ts,y_target,u,y_pred_5,x1_5,x2_5,y_pred_15,x1_15,x2_15,y_pred_60,x1_60,x2_60,y_pred_120,x1_120,x2_120,y_pred_180,x1_180,x2_180,y_pred_240,x1_240,x2_240,y_pred_300,x1_300,x2_300,y_pred_360,x1_360,x2_360,y_pred_420,x1_420,x2_420,y_pred_480,x1_480,x2_480,y_pred_1440,x1_1440,x2_1440,y_pred_2880,x1_2880,x2_2880
15.916666666666666,0.016542813,1.0980781,0.4205392,0.8018247,-0.24682084,0.2017453,0.80657464,-0.22578931,0.3661275,0.7994248,-0.2378551,0.42044556,0.79739785,-0.2421921,0.36499512,0.80163914,-0.24003036,0.5812988,0.7922427,-0.25206995,0.50047284,0.79418576,-0.24639986,0.47325504,0.7970512,-0.24733284,0.52298397,0.7943813,-0.24892607,0.555357,0.7936825,-0.25129917,0.5460639,0.7940906,-0.2508847,0.5460639,0.7940906,-0.2508847
16.0,-0.50228345,1.0813211,0.30951464,0.80633295,-0.2441146,0.08209283,0.81116426,-0.22214326,0.24523592,0.804181,-0.23423555,0.29927164,0.8021879,-0.23857437,0.24487597,0.8062667,-0.2363683,0.4355716,0.79709154,-0.24849248,0.36259222,0.7990443,-0.24281578,0.3459674,0.80177987,-0.24369483,0.38242596,0.7991928,-0.2453264,0.40999863,0.79848546,-0.24770021,0.40159577,0.7988836,-0.24728066,0.40159577,0.7988836,-0.24728066
16.083333333333332,-0.5336037,1.1325964,0.37062544,0.8115781,-0.23916526,0.19010621,0.8162046,-0.21782231,0.3070543,0.8096068,-0.22955868,0.35908794,0.80772185,-0.23377246,0.32351834,0.8107159,-0.23267095,0.48246622,0.8029116,-0.24340844,0.43962932,0.8037313,-0.23917569,0.4238278,0.80633384,-0.24001385,0.45967102,0.8038402,-0.24166973,0.46453205,0.804217,-0.24264018,0.47888225,0.80351925,-0.2436167,0.47888225,0.80351925,-0.2436167
16.166666666666668,0.26866612,1.1840847,0.4480161,0.81671834,-0.23480256,0.35395992,0.82050514,-0.21408583,0.40912473,0.81405467,-0.22584312,0.45096523,0.8122001,-0.2300578,0.4218554,0.81507665,-0.22892363,0.5545859,0.8074791,-0.23970178,0.51504844,0.8083173,-0.23548281,0.49996844,0.8107944,-0.23628187,0.53343016,0.8083892,-0.2379609,0.5378064,0.8087369,-0.2389208,0.5511501,0.8080573,-0.23990081,0.5511501,0.8080573,-0.23990081
16.25,-0.14895478,1.2448751,0.47532895,0.82062584,-0.23144062,0.44735184,0.82472086,-0.21030003,0.4789678,0.818411,-0.22207679,0.48855942,0.81658566,-0.22629216,0.47691268,0.81935096,-0.22512673,0.5590743,0.8119501,-0.23594333,0.52813786,0.8128052,-0.23173773,0.5153813,0.81516397,-0.23249933,0.54232347,0.8128424,-0.23420046,0.5455589,0.81316286,-0.23515019,0.55616885,0.81250054,-0.23613352,0.55616885,0.81250054,-0.23613352
16.333333333333332,-0.034642134,1.2240669,0.42496124,0.82446617,-0.22762464,0.39793587,0.8284277,-0.20724426,0.4268627,0.8226875,-0.2182577,0.43634355,0.8208902,-0.22247353,0.42509896,0.82355005,-0.22127798,0.4808563,0.81633633,-0.23213123,0.45401978,0.81720704,-0.22793868,0.4454798,0.81945395,-0.22866413,0.46421972,0.81721175,-0.23038651,0.4675839,0.8175065,-0.23132639,0.47809368,0.81686056,-0.23231287,0.47809368,0.81686056,-0.23231287
16.416666666666668,0.067623086,1.212952,0.39059666,0.8282663,-0.22467889,0.362288,0.832423,-0.2033816,0.39074436,0.826803,-0.21440953,0.4001153,0.8250334,-0.21862553,0.38925034,0.827594,-0.21740253,0.42325687,0.8205596,-0.22828864,0.4174301,0.8214434,-0.22410825,0.4092881,0.82358575,-0.22480063,0.41887352,0.8214185,-0.22654232,0.41831014,0.82168955,-0.22747317,0.42136398,0.8210593,-0.22846249,0.42136398,0.8210593,-0.22846249
16.5,1.9665498,1.2312608,0.40406442,0.8317574,-0.22167866,0.37519443,0.8362789,-0.1994926,0.40181226,0.83077556,-0.21053322,0.41107392,0.8290334,-0.21474913,0.4005686,0.8315002,-0.21350087,0.4339058,0.82463783,-0.22441666,0.42804265,0.82553256,-0.2202477,0.42027402,0.8275769,-0.22090958,0.4295873,0.8254807,-0.22266898,0.42910677,0.82572967,-0.22359145,0.43210182,0.8251145,-0.22458333,0.43210182,0.8251145,-0.22458333
16.583333333333332,0.14813147,1.3749541,0.53862303,0.8362374,-0.21751128,0.6051054,0.84058875,-0.19597374,0.5715641,0.8346427,-0.2066217,0.55839723,0.83292735,-0.21083729,0.5627003,0.83530515,-0.20956531,0.528125,0.82860786,-0.2205085,0.5409719,0.829512,-0.2163505,0.53938645,0.8314638,-0.21698363,0.5336084,0.82943517,-0.21875961,0.5308582,0.8296635,-0.21967416,0.52771825,0.8290628,-0.22066839,0.52771825,0.8290628,-0.22066839
16.666666666666668,-0.18054882,1.4196309,0.49193454,0.8391408,-0.21765791,0.5712441,0.84433997,-0.19196516,0.53766376,0.8385278,-0.20263381,0.5245035,0.8368375,-0.20684893,0.52886534,0.83913004,-0.20555255,0.4942332,0.8325894,-0.21652362,0.507046,0.8335033,-0.212377,0.50553495,0.8353662,-0.21298055,0.49971682,0.8334021,-0.21477354,0.49698836,0.8336105,-0.2156799,0.49384308,0.83302355,-0.21667653,0.49384308,0.83302355,-0.21667653
16.75,-0.11131588,1.3816092,0.5380141,0.84235287,-0.2157838,0.6240492,0.8480161,-0.18791348,0.5904334,0.8423325,-0.19860141,0.5772795,0.8406665,-0.20281586,0.58169883,0.842878,-0.2014961,0.5470122,0.83648753,-0.21249342,0.5597925,0.8374101,-0.20835792,0.558354,0.8391887,-0.20893304,0.5524958,0.8372861,-0.21074228,0.5497888,0.8374757,-0.21164073,0.5466398,0.83690196,-0.21263961,0.5466398,0.83690196,-0.21263961
16.833333333333332,0.60031044,1.3025142,0.48420233,0.84592056,-0.21199037,0.46331716,0.85139966,-0.18511616,0.48203272,0.8459894,-0.19455405,0.4878623,0.8443479,-0.1987676,0.48074323,0.8464826,-0.19742669,0.5023609,0.84023756,-0.20844716,0.498868,0.8411667,-0.20432201,0.49337983,0.84286624,-0.20487128,0.49960417,0.8410222,-0.20669517,0.49914098,0.84119445,-0.20758638,0.5010844,0.84063345,-0.20858724,0.5010844,0.84063345,-0.20858724
16.916666666666668,0.7734703,1.274464,0.42120892,0.84843075,-0.21161711,0.39717764,0.85474735,-0.18105617,0.4154774,0.8494655,-0.19051225,0.42122406,0.8478491,-0.19472471,0.41434097,0.84991103,-0.1933652,0.4354983,0.84380776,-0.2044053,0.43199217,0.84474105,-0.20028959,0.42674285,0.84636676,-0.20081599,0.43278652,0.8445785,-0.20265268,0.43237442,0.8447349,-0.20353743,0.43427682,0.84418637,-0.20453998,0.43427682,0.84418637,-0.20453998
17.0,0.15648818,1.2613583,0.38057974,0.8528056,-0.20478289,0.36061853,0.85797054,-0.17698881,0.37851095,0.8528133,-0.1864609,0.38417685,0.851222,-0.19067204,0.3775165,0.8532148,-0.18929556,0.39822644,0.8472492,-0.20035294,0.39471406,0.848185,-0.19624616,0.38968885,0.84974116,-0.19675153,0.3955601,0.8480062,-0.19859985,0.39519536,0.8481479,-0.19947863,0.39705873,0.8476115,-0.20048267,0.39705873,0.8476115,-0.20048267
17.083333333333332,0.15355232,1.2467921,0.34270304,0.8555999,-0.20191512,0.32337612,0.860605,-0.17513749,0.3405943,0.85564315,-0.18426561,0.34463394,0.85448575,-0.18660589,0.3381875,0.8564126,-0.18521373,0.35846248,0.8505807,-0.19628644,0.3549464,0.8515177,-0.19218822,0.35013503,0.8530081,-0.19267403,0.35583967,0.8513242,-0.19453302,0.35551828,0.8514523,-0.1954062,0.35734373,0.8509276,-0.19641154,0.35734373,0.8509276,-0.19641154
17.166666666666668,0.48839822,1.2290223,0.29792547,0.8585149,-0.19678156,0.2783867,0.86362034,-0.17104527,0.2952244,0.8587754,-0.1801865,0.29918337,0.857643,-0.18252888,0.29294074,0.85950685,-0.18112227,0.31279233,0.853805,-0.19220847,0.3092777,0.85474193,-0.18811846,0.30466646,0.8561701,-0.18858607,0.3102129,0.85453516,-0.19045487,0.30993336,0.8546506,-0.19132277,0.31172118,0.8541373,-0.19232927,0.31172118,0.8541373,-0.19232927
17.25,-0.018380625,1.2094702,0.24781528,0.8619893,-0.19140233,0.22272244,0.86653334,-0.16694757,0.2457942,0.86180216,-0.17610025,0.25059813,0.8606943,-0.17844443,0.24409273,0.8624978,-0.17702451,0.26399013,0.85692275,-0.18812244,0.26047966,0.8578584,-0.18404032,0.25606084,0.85922766,-0.18449101,0.26145405,0.8576398,-0.18636878,0.26121196,0.85774344,-0.18723175,0.2629637,0.8572413,-0.18823925,0.2629637,0.8572413,-0.18823925
17.333333333333332,-0.58216685,1.2035714,0.21785146,0.8656419,-0.18535656,0.18508506,0.8700017,-0.16146989,0.211063,0.86472505,-0.1720096,0.21653453,0.86364114,-0.17435527,0.20946908,0.86538696,-0.17292309,0.23647252,0.8599357,-0.1840311,0.23023137,0.86086893,-0.1799566,0.22604245,0.8621823,-0.18039156,0.23274744,0.8606397,-0.18227752,0.23306718,0.86073244,-0.18313584,0.235506,0.8602412,-0.1841442,0.235506,0.8602412,-0.1841442
17.416666666666668,-0.25150883,1.1936563,0.16937345,0.8684621,-0.182119,0.13632399,0.8727152,-0.1573602,0.16188696,0.8675617,-0.16790941,0.1672787,0.8665012,-0.17025632,0.16039485,0.86819166,-0.16881272,0.18698859,0.86286116,-0.17992942,0.18076569,0.86379105,-0.17586234,0.17674738,0.86505127,-0.17628253,0.1833092,0.8635523,-0.17817603,0.18366063,0.86363477,-0.17902993,0.1860635,0.8631542,-0.18003902,0.1860635,0.8631542,-0.18003902
17.5,-0.7681722,1.1780121,0.096506245,0.8716671,-0.17613064,0.06683076,0.875344,-0.15324566,0.091988035,0.87031066,-0.16380295,0.0973011,0.86927307,-0.16615082,0.090592064,0.87091035,-0.16469666,0.11678637,0.86569786,-0.17582066,0.11058236,0.8666235,-0.17176083,0.10672865,0.8678332,-0.17216714,0.11314944,0.8663763,-0.17406759,0.11353124,0.86644924,-0.17491728,0.11589927,0.8659791,-0.17592698,0.11589927,0.8659791,-0.17592698
17.583333333333332,-0.33091718,1.166193,0.04023368,0.8743362,-0.17111035,0.011507757,0.87787676,-0.14886947,0.036433883,0.87296844,-0.15969445,0.041670687,0.8719533,-0.16204302,0.03513015,0.8735395,-0.16057913,0.0609316,0.8684426,-0.17170909,0.05475063,0.8693631,-0.16765632,0.05105213,0.8705247,-0.16804965,0.057338335,0.86910844,-0.16995642,0.057748325,0.8691726,-0.17080213,0.060080655,0.8687126,-0.17181234,0.060080655,0.8687126,-0.17181234
17.666666666666668,-0.21941258,1.1599684,0.003054656,0.87730885,-0.16556738,-0.022847526,0.88033694,-0.1447539,0.0016929284,0.87554175,-0.15558317,0.0068539456,0.87454873,-0.15793222,0.000476785,0.8760857,-0.1564593,0.025891997,0.8711021,-0.16759399,0.019736089,0.87201667,-0.16354814,0.016185977,0.8731324,-0.16392928,0.022340842,0.8717555,-0.16584183,0.022776492,0.8718114,-0.16668376,0.025075443,0.87136143,-0.16769436,0.025075443,0.87136143,-0.16769436
17.75,-0.45363885,1.1511921,-0.043050103,0.88026285,-0.1605234,-0.061581306,0.8827237,-0.1406348,-0.042152666,0.8780393,-0.1514672,-0.03706532,0.877068,-0.15381649,-0.043287,0.8785575,-0.1523352,-0.018249951,0.8736849,-0.16347346,-0.02437713,0.8745928,-0.15943444,-0.027785294,0.87566483,-0.15980408,-0.021757118,0.87432593,-0.16172192,-0.021298788,0.87437415,-0.16256021,-0.019033603,0.87393403,-0.16357112,-0.019033603,0.87393403,-0.16357112
17.833333333333332,-0.22531249,1.1472018,-0.06913959,0.8827899,-0.15680732,-0.051883392,0.88516635,-0.13745989,-0.068177156,0.8804603,-0.14734884,-0.063164584,0.87951034,-0.14969817,-0.06923377,0.88095415,-0.14820911,-0.044569246,0.87619036,-0.15934984,-0.050666533,0.87709093,-0.15531756,-0.05394032,0.87812126,-0.15567634,-0.048033528,0.8768192,-0.157599,-0.04755371,0.87686026,-0.15843381,-0.045321517,0.8764298,-0.15944491,-0.045321517,0.8764298,-0.15944491
17.916666666666668,-0.1506708,1.1411465,-0.10041826,0.88500726,-0.15402041,-0.041977637,0.8874019,-0.13333197,-0.08827802,0.8828124,-0.14322633,-0.096603625,0.8818833,-0.1455755,-0.09107783,0.883283,-0.14407922,-0.078228645,0.878626,-0.15522136,-0.08429318,0.8795186,-0.15119578,-0.087437086,0.8805091,-0.15154427,-0.08165049,0.8792427,-0.15347135,-0.081150584,0.87927717,-0.15430279,-0.07895034,0.8788561,-0.155314,-0.07895034,0.8788561,-0.155314
18.0,-0.02037142,1.0421822,-0.21183276,0.8879766,-0.14904359,-0.14226392,0.8895705,-0.12920304,-0.1820646,0.885095,-0.1391016,-0.19129664,0.8841865,-0.1414504,-0.18431503,0.8855436,-0.13994743,-0.22844607,0.8809914,-0.15108998,-0.21357763,0.8818755,-0.14707106,-0.21340966,0.8828278,-0.14740981,-0.22167093,0.88159615,-0.1493409,-0.22444382,0.8816244,-0.15016909,-0.22844687,0.88121265,-0.15118033,-0.22844687,0.88121265,-0.15118033
18.083333333333332,1.4863597,0.7680838,-0.03246077,0.89017,-0.14508398,0.050047494,0.89170295,-0.12576844,-0.009978704,0.8874242,-0.13539936,-0.02343624,0.8865558,-0.13768561,-0.0108476505,0.8878517,-0.13622285,-0.07744407,0.88317794,-0.14701046,-0.057320885,0.88405144,-0.14299783,-0.052737825,0.8852553,-0.1434886,-0.06753897,0.8837703,-0.14526238,-0.07058894,0.88379323,-0.14608763,-0.076639436,0.88339084,-0.14709876,-0.076639436,0.88339084,-0.14709876
18.166666666666668,2.2112834,0.7383949,0.08563269,0.8923619,-0.1407328,0.16280922,0.8932169,-0.12185617,0.10341654,0.8890559,-0.13148725,0.090082385,0.88821,-0.13377269,0.102476604,0.88946676,-0.13230595,0.029853351,0.884916,-0.14309323,0.056557365,0.8857733,-0.139086,0.060947753,0.8869353,-0.13956809,0.044193484,0.88549423,-0.1413462,0.039460666,0.8855137,-0.1421691,0.030763842,0.88512146,-0.14317998,0.030763842,0.88512146,-0.14317998
18.25,0.9907627,0.7326658,0.11593122,0.8934861,-0.1384685,0.20269895,0.8946378,-0.11796383,0.14393365,0.89059323,-0.12759413,0.13072398,0.8897696,-0.12987858,0.1429269,0.89098835,-0.12840828,0.06364859,0.88655937,-0.13919428,0.09314198,0.88739973,-0.13519244,0.098111935,0.8885218,-0.1356664,0.07788346,0.88712347,-0.13744839,0.073144026,0.88714,-0.13826904,0.06451837,0.8867578,-0.13927959,0.06451837,0.8867578,-0.13927959
18.333333333333332,0.7095837,0.70585454,0.1568214,0.8954392,-0.13292912,0.2856753,0.8965106,-0.11279728,0.19044653,0.89207876,-0.12370573,0.17138755,0.89127713,-0.12598903,0.18828994,0.89245886,-0.12451545,0.07894171,0.8881496,-0.13529935,0.11712829,0.88897276,-0.131303,0.122253574,0.8900564,-0.13176912,0.09716136,0.8886997,-0.13355468,0.0908222,0.8887135,-0.1343731,0.07983623,0.88834125,-0.13538328,0.07983623,0.88834125,-0.13538328
18.416666666666668,1.0309631,0.56968987,0.25031534,0.8966777,-0.12858254,0.31323403,0.89777946,-0.10893,0.26432386,0.8934755,-0.11983555,0.25456813,0.8926958,-0.12211759,0.2634175,0.8938414,-0.12064106,0.21095282,0.8896508,-0.131422,0.22801954,0.8904561,-0.12743112,0.23086348,0.891503,-0.12788989,0.21918577,0.8901869,-0.12967862,0.21643794,0.89019835,-0.13049488,0.21145058,0.88983595,-0.13150463,0.21145058,0.88983595,-0.13150463
18.5,1.7612332,0.43848938,0.02038727,0.8983804,-0.12324037,0.093469985,0.89873946,-0.105151825,0.03404448,0.89456755,-0.11605327,0.021575369,0.89381105,-0.11833389,0.032224752,0.89492136,-0.116855085,0.0069942847,0.8908539,-0.127632,0.0060873404,0.89163774,-0.12364632,0.0064466074,0.89265114,-0.124098815,0.0066394284,0.8913749,-0.12588997,0.0068642274,0.89138514,-0.12670429,0.007058479,0.89103305,-0.12771352,0.007058479,0.89103305,-0.12771352
18.583333333333332,1.245999,0.36871397,0.026085831,0.8990597,-0.11880309,0.02203054,0.8993305,-0.101057895,0.02003134,0.8953352,-0.11235791,0.022171266,0.8946032,-0.114637,0.020781167,0.89567894,-0.113156475,0.030897446,0.89173967,-0.123928495,0.027159072,0.89249843,-0.11994774,0.027579404,0.89348155,-0.12039486,0.02926264,0.8922444,-0.12218783,0.030025817,0.89225465,-0.123000406,0.030973382,0.8919135,-0.12400904,0.030973382,0.8919135,-0.12400904
18.666666666666668,1.7887259,0.32957506,0.0077004805,0.89963907,-0.11401467,0.006685354,0.89976096,-0.09741852,0.007336624,0.8959047,-0.10871161,0.0073607042,0.89519787,-0.110989064,0.007378377,0.89623964,-0.10950716,0.0074648336,0.89243084,-0.12027356,0.00739453,0.8931625,-0.11629768,0.0074615255,0.89411736,-0.1167399,0.0074434653,0.8929187,-0.1185343,0.00746686,0.8929297,-0.11934521,0.007476814,0.89259964,-0.12035323,0.007476814,0.89259964,-0.12035323
18.75,0.7687902,0.47295108,0.10664702,0.9000344,-0.11039107,0.16134387,0.9000653,-0.09380988,0.10754142,0.89634883,-0.10509538,0.09819285,0.8956674,-0.107371084,0.106518336,0.89667577,-0.105888024,0.060511656,0.89299804,-0.11664816,0.07490281,0.8937015,-0.11267722,0.077296205,0.89462954,-0.1131148,0.067454286,0.8934688,-0.114910394,0.06513644,0.8934809,-0.11571966,0.060930707,0.89316213,-0.11672701,0.060930707,0.89316213,-0.11672701
18.833333333333332,1.2344005,0.64368606,0.3385402,0.90107596,-0.10543778,0.45001626,0.9010452,-0.0891271,0.33841342,0.8971354,-0.101394124,0.3155347,0.8964766,-0.10366788,0.3347679,0.89745265,-0.102183476,0.24585825,0.8938943,-0.11293668,0.26980406,0.89457464,-0.10897129,0.27301723,0.8954741,-0.109403595,0.2569719,0.89435,-0.11120058,0.2529712,0.894362,-0.112008,0.24629578,0.89405334,-0.11301459,0.24629578,0.89405334,-0.11301459
18.916666666666668,0.6891997,0.6925575,0.38547075,0.90198123,-0.10207734,0.48505855,0.9020615,-0.085334636,0.38632756,0.8982752,-0.097591445,0.36846572,0.8976364,-0.099863,0.38380143,0.89858127,-0.09837701,0.2963292,0.89512986,-0.10912249,0.3243377,0.8957923,-0.10516339,0.32783782,0.89666146,-0.105589636,0.30965477,0.89557254,-0.10738825,0.3049645,0.8955832,-0.10819357,0.29694045,0.8952836,-0.109199315,0.29694045,0.8952836,-0.109199315
19.0,2.1295533,0.7146481,0.37998334,0.9033205,-0.098131485,0.4429403,0.90314776,-0.08151663,0.37614188,0.8994795,-0.093762256,0.36408585,0.89885974,-0.09603145,0.3747201,0.8997743,-0.09454395,0.31543788,0.89642525,-0.10528092,0.33410692,0.8970712,-0.10132844,0.33700135,0.89791036,-0.10174853,0.3244108,0.8968556,-0.103548676,0.32137242,0.8968648,-0.104351826,0.3159445,0.8965737,-0.105356656,0.3159445,0.8965737,-0.105356656
19.083333333333332,1.9788196,0.67532235,0.44899082,0.90445083,-0.0938991,0.5435813,0.90424687,-0.07766825,0.44875756,0.90076613,-0.08962244,0.42888623,0.9000897,-0.09218954,0.4438252,0.90097475,-0.09070069,0.35785663,0.8977251,-0.10142839,0.385559,0.89835507,-0.09748274,0.388722,0.89916503,-0.097896755,0.37098795,0.8981435,-0.09969827,0.36630416,0.89815116,-0.1004992,0.3584084,0.89786845,-0.101503044,0.3584084,0.89786845,-0.101503044
19.166666666666668,1.5403588,0.6640901,0.47889552,0.905093,-0.08937909,0.5715548,0.9052256,-0.073869154,0.47758743,0.90185803,-0.085810825,0.4578811,0.9012027,-0.08837492,0.4726256,0.90205884,-0.08688499,0.3874091,0.89890933,-0.09760278,0.41495368,0.8995221,-0.093663946,0.41795772,0.9003044,-0.09407227,0.4004436,0.8993155,-0.09587483,0.395765,0.8993221,-0.09667362,0.3879332,0.8990478,-0.09767644,0.3879332,0.8990478,-0.09767644
19.25,-0.12310364,0.5927629,0.4511934,0.90578663,-0.08533691,0.52597827,0.90614694,-0.07008173,0.448864,0.9028915,-0.08201008,0.43845966,0.90225714,-0.08457103,0.44655928,0.90308505,-0.083080254,0.39723623,0.9000348,-0.09378745,0.41327223,0.90063006,-0.08985552,0.41521955,0.90138566,-0.09025836,0.4048578,0.9004287,-0.092061736,0.40216428,0.90043443,-0.0928584,0.3975765,0.90016854,-0.09386013,0.3975765,0.90016854,-0.09386013
19.333333333333332,-0.26292118,0.6921707,0.53035754,0.9067559,-0.08146364,0.5894027,0.90705687,-0.06652828,0.5264449,0.9037339,-0.07825744,0.5133189,0.9031214,-0.08081517,0.5233528,0.90392137,-0.079323836,0.4497632,0.9009735,-0.090019956,0.47696808,0.9015491,-0.0860948,0.47967798,0.9022798,-0.08649265,0.4625965,0.9013545,-0.088296495,0.45793512,0.90136003,-0.08909113,0.45023456,0.90110284,-0.09009176,0.45023456,0.90110284,-0.09009176
19.416666666666668,-0.40555885,0.8946506,0.04028911,0.9075415,-0.07809832,0.10616628,0.9079764,-0.06273387,0.047253437,0.9047659,-0.07444945,0.034732588,0.90417325,-0.077003665,0.043332882,0.9049464,-0.0755118,-0.010169588,0.9020926,-0.08619575,0.0079801455,0.9026516,-0.082277946,0.008457966,0.90335697,-0.082670465,-0.001823537,0.90246195,-0.08447475,-0.005138926,0.9024667,-0.0852672,-0.010090612,0.90221745,-0.086266614,-0.010090612,0.90221745,-0.086266614
19.5,0.33974388,0.9399272,0.08417437,0.908731,-0.07497523,0.15138748,0.9092713,-0.05882537,0.09557984,0.90615773,-0.07052554,0.08368341,0.9055815,-0.073075734,0.09171937,0.9063294,-0.07158321,0.040997304,0.903556,-0.082253344,0.058357216,0.9041039,-0.07834394,0.05855707,0.9047826,-0.07873031,0.0489387,0.903916,-0.08053514,0.04572741,0.90391874,-0.08132509,0.041027077,0.9036762,-0.08232312,0.041027077,0.9036762,-0.08232312
19.583333333333332,-0.4110592,0.8252838,0.19125691,0.9103444,-0.070757635,0.25587994,0.91084415,-0.05499907,0.19251722,0.9075853,-0.06657807,0.17944115,0.9070247,-0.06912401,0.18927735,0.9077482,-0.06763098,0.13262913,0.9050517,-0.07828631,0.15089783,0.9055892,-0.07438566,0.15298927,0.90624195,-0.07476585,0.14129227,0.90540284,-0.076571085,0.13820434,0.9054035,-0.07735845,0.13299388,0.90516734,-0.07835501,0.13299388,0.90516734,-0.07835501
19.666666666666668,-0.7473474,0.7952776,0.28835392,0.9110876,-0.0695437,0.3635518,0.9119101,-0.051136527,0.30215132,0.9087588,-0.06270067,0.2894574,0.90821534,-0.06524242,0.29895675,0.90891457,-0.06374925,0.24399546,0.9063006,-0.07438971,0.26177788,0.9068246,-0.07049736,0.26371634,0.90745336,-0.07087214,0.25241292,0.9066417,-0.07267738,0.24939239,0.90664124,-0.07346236,0.24433371,0.906412,-0.074457444,0.24433371,0.906412,-0.074457444
19.75,-0.6517943,0.7940388,0.31650832,0.9124038,-0.06503327,0.38725734,0.9128785,-0.047296952,0.32649648,0.9098348,-0.05884542,0.31391203,0.9093088,-0.06138287,0.32328275,0.9099841,-0.05988978,0.26882854,0.9074535,-0.07051485,0.28650123,0.907963,-0.0666308,0.2883367,0.9085689,-0.06700047,0.27717942,0.90778434,-0.06880545,0.27416342,0.90778303,-0.069588095,0.26914912,0.9075608,-0.07058167,0.26914912,0.9075608,-0.07058167
19.833333333333332,-0.69707936,0.83527285,0.21861118,0.91352516,-0.061061498,0.28886265,0.91393954,-0.043750133,0.22786003,0.91087216,-0.054995865,0.21511996,0.91036344,-0.057528872,0.22456178,0.9110154,-0.056036048,0.16945842,0.90856695,-0.06664498,0.18739486,0.90906185,-0.0627694,0.18916875,0.9096458,-0.063134104,0.1779204,0.9088876,-0.06493863,0.17484468,0.90888566,-0.06571891,0.16976762,0.9086704,-0.06671092,0.16976762,0.9086704,-0.06671092
19.916666666666668,-0.6514773,0.8676524,0.15102372,0.9147935,-0.05677962,0.21800053,0.9149183,-0.03989754,0.15764147,0.9119569,-0.051127266,0.14501041,0.9114646,-0.05365558,0.15432766,0.912094,-0.052163165,0.09972126,0.9097239,-0.06275496,0.11754776,0.91020525,-0.058888186,0.11922378,0.91076756,-0.0592479,0.10811747,0.9100349,-0.06105179,0.105047055,0.91003215,-0.06182966,0.10001273,0.90982354,-0.06282001,0.10001273,0.90982354,-0.06282001
