ts,y_target,u,y_pred_5,x1_5,x2_5,y_pred_15,x1_15,x2_15,y_pred_60,x1_60,x2_60,y_pred_120,x1_120,x2_120,y_pred_180,x1_180,x2_180,y_pred_240,x1_240,x2_240,y_pred_300,x1_300,x2_300,y_pred_360,x1_360,x2_360,y_pred_420,x1_420,x2_420,y_pred_480,x1_480,x2_480,y_pred_1440,x1_1440,x2_1440,y_pred_2880,x1_2880,x2_2880
72.66666666666667,0.837229,0.6329126,-0.61845815,-0.0404233,-0.97079235,0.32811806,-0.004012718,-0.97166115,0.3908818,0.0017491912,-0.97146285,0.3990648,0.0028603445,-0.971403,0.4014832,0.0031887977,-0.9713856,0.4025134,0.003328703,-0.9713782,0.4007794,0.0030932627,-0.9713907,0.40328005,0.0034328839,-0.9713727,0.40086588,0.0031049587,-0.97139007,0.40349588,0.0034621346,-0.9713711,0.4035457,0.0034688348,-0.97137076,0.40393117,0.0035212426,-0.971368
72.75,1.1008087,0.6329126,-0.53724945,-0.037594885,-0.96962446,0.36264417,-0.0020847465,-0.97167134,0.40443608,0.003589891,-0.97136444,0.41252193,0.004688004,-0.9713062,0.41491243,0.0050126216,-0.9712891,0.41593036,0.005150889,-0.97128177,0.41421703,0.004918187,-0.9712941,0.41668877,0.0052538603,-0.9712763,0.41430238,0.0049297507,-0.97129345,0.4169018,0.0052827587,-0.9712748,0.4169505,0.0052893898,-0.97127444,0.41733178,0.0053411806,-0.97127175
72.83333333333333,1.9113307,0.6329126,-0.47437313,-0.03483701,-0.9699254,0.3807591,0.0001618318,-0.97031355,0.4178314,0.0054090344,-0.9712681,0.42582276,0.0064943437,-0.9712107,0.4281853,0.0068151625,-0.9711937,0.42919174,0.0069518364,-0.97118646,0.4274982,0.006721841,-0.9711986,0.4299408,0.0070536053,-0.97118104,0.42758265,0.0067332718,-0.971198,0.4301515,0.0070821806,-0.97117954,0.4302002,0.0070887404,-0.9711792,0.43057665,0.007139927,-0.9711765
72.91666666666667,2.8068674,0.6329126,-0.42000678,-0.032185465,-0.9707518,0.39314708,0.0020163555,-0.97121364,0.43107042,0.007206986,-0.9711729,0.4389694,0.008279706,-0.97111607,0.44123754,0.008596818,-0.9710992,0.4421955,0.008731929,-0.971092,0.44058368,0.008504576,-0.9711041,0.44290838,0.0088325,-0.9710866,0.4406639,0.008515875,-0.9711035,0.4431087,0.008860757,-0.97108513,0.44315454,0.008867241,-0.9710848,0.443513,0.0089178365,-0.9710821
73.0,0.47295454,0.6329126,-0.3475987,-0.02962892,-0.9697841,0.40643027,0.0038529767,-0.9713061,0.4439833,0.00898412,-0.9710786,0.45150027,0.0100444965,-0.9710222,0.45372245,0.010357953,-0.97100544,0.45466897,0.010491509,-0.97099835,0.4530761,0.010266761,-0.97101027,0.45537367,0.010590913,-0.970993,0.4531553,0.010277941,-0.9710097,0.45557186,0.010618855,-0.9709915,0.4556174,0.010625282,-0.97099113,0.455972,0.010675278,-0.9709885
73.08333333333333,0.17544584,0.6329126,-0.26433918,-0.026686665,-0.96867675,0.42709306,0.0062990715,-0.96896607,0.46274456,0.01136052,-0.9689374,0.46386763,0.011789031,-0.9709291,0.466064,0.0120989075,-0.9709125,0.4670004,0.012230952,-0.9709054,0.46542522,0.012008774,-0.9709173,0.46769676,0.012329209,-0.9709002,0.4655039,0.012019822,-0.9709167,0.4678925,0.012356842,-0.9708987,0.46793798,0.012363189,-0.97089833,0.46828768,0.012412617,-0.9708957
73.16666666666667,2.3508723,0.63160837,-0.20418194,-0.02390208,-0.9691568,0.43607923,0.008077619,-0.97070295,0.4728695,0.01308184,-0.9704839,0.47557238,0.01351367,-0.97083676,0.477828,0.013820029,-0.9708203,0.47878966,0.013950582,-0.97081333,0.47717175,0.013730925,-0.9708251,0.47950473,0.014047715,-0.97080815,0.47725233,0.013741857,-0.9708245,0.4797059,0.014075045,-0.97080666,0.4797525,0.014081322,-0.9708063,0.4801124,0.0141302,-0.9708037
73.25,-3.648374e-05,0.61177087,-0.13638428,-0.02082921,-0.96827286,0.41916975,0.009841821,-0.97091585,0.4555907,0.014789085,-0.97066027,0.45865723,0.015217564,-0.97070724,0.46088877,0.015520454,-0.9706909,0.46183887,0.01564955,-0.97068393,0.46023956,0.015432371,-0.9706957,0.46254668,0.015745586,-0.97067875,0.460319,0.01544318,-0.9706951,0.46274552,0.015772605,-0.9706773,0.46279106,0.015778791,-0.970677,0.463147,0.015827138,-0.9706744
73.33333333333333,-0.49733412,0.5849519,-0.12168351,-0.018723942,-0.96866816,0.39382264,0.011532054,-0.9691696,0.42868003,0.016459588,-0.9700322,0.43178728,0.016883533,-0.9700218,0.43399277,0.017183024,-0.9700052,0.4349328,0.017310664,-0.9699982,0.4333512,0.017095942,-0.97001004,0.43563238,0.017405627,-0.9699929,0.4334298,0.017106622,-0.97000945,0.4358296,0.017432353,-0.9699914,0.43587437,0.01743847,-0.9699911,0.4362264,0.017486263,-0.96998847
73.41666666666667,-0.24240501,0.5540777,-0.07239899,-0.015882917,-0.9675786,0.36021307,0.013206432,-0.9690887,0.39587983,0.018083215,-0.9690218,0.39896676,0.018502476,-0.96900016,0.4011483,0.018798608,-0.96898323,0.40207908,0.018924823,-0.96897596,0.4005144,0.018712493,-0.9689882,0.4027706,0.019018726,-0.9689706,0.40059236,0.018723063,-0.9689876,0.40296522,0.019045144,-0.9689691,0.40301016,0.019051204,-0.96896875,0.4033579,0.019098463,-0.968966
73.5,0.6272383,0.5211869,-0.01473555,-0.012921707,-0.9658886,0.32448485,0.014830916,-0.9680263,0.35998723,0.019653717,-0.9677792,0.36289772,0.020068303,-0.9677549,0.36472794,0.020361139,-0.9677375,0.365508,0.02048594,-0.96773005,0.36419562,0.020275975,-0.96774256,0.36608848,0.020578792,-0.9677245,0.36426082,0.020286437,-0.96774197,0.36625156,0.020604923,-0.9677229,0.3662893,0.020610923,-0.9677226,0.3665808,0.020657644,-0.9677198
73.58333333333333,0.3431518,0.49761206,0.04418215,-0.010111261,-0.96482575,0.31044194,0.017222004,-0.9652056,0.3340871,0.02116705,-0.9663847,0.3366497,0.021577017,-0.96635926,0.3384609,0.021866603,-0.96634126,0.33923247,0.02199001,-0.96633357,0.33793423,0.021782383,-0.96634644,0.33980623,0.022081824,-0.9663278,0.33799872,0.021792727,-0.9663458,0.33996782,0.02210767,-0.9663262,0.34000537,0.02211361,-0.9663258,0.34029415,0.022159802,-0.96632296
73.66666666666667,0.584396,0.4719329,0.09605113,-0.007205461,-0.96386755,0.27980682,0.01872335,-0.96522915,0.30393037,0.022631584,-0.9652413,0.30646536,0.023037009,-0.96521527,0.3081244,0.02332338,-0.96519685,0.30876723,0.023445418,-0.96518904,0.30768624,0.023240093,-0.96520215,0.30924538,0.023536218,-0.96518314,0.30774036,0.023250319,-0.9652015,0.3093795,0.023561783,-0.96518147,0.30941048,0.023567634,-0.9651811,0.3096513,0.023613336,-0.9651782
73.75,-0.03414444,0.44475225,0.09623656,-0.004337705,-0.9622529,0.24677947,0.020179711,-0.96425015,0.26689503,0.024045784,-0.96404237,0.2690039,0.024446724,-0.9640157,0.27049562,0.02472993,-0.9639969,0.271131,0.024850601,-0.9639889,0.27006146,0.024647556,-0.9640024,0.27160403,0.024940416,-0.9639829,0.2701148,0.02465768,-0.9640017,0.2717369,0.0249657,-0.9639812,0.2717677,0.02497148,-0.9639808,0.27200523,0.02501668,-0.9639778
73.83333333333333,-0.36618674,0.4121464,0.1694453,-0.0011404612,-0.962544,0.2660962,0.022986805,-0.96287245,0.27411997,0.025407013,-0.96274585,0.27543706,0.02580354,-0.9627185,0.27636784,0.02608362,-0.9626992,0.27676412,0.026202962,-0.962691,0.2760974,0.02600216,-0.96270484,0.27705938,0.02629179,-0.96268487,0.2761304,0.026012171,-0.9627042,0.27714258,0.026316797,-0.96268314,0.27716142,0.026322516,-0.9626827,0.27730966,0.026367214,-0.9626796
73.91666666666667,-0.30979142,0.37102467,0.25685343,0.0015604174,-0.9606256,0.3228685,0.024313737,-0.9613483,0.32882068,0.026707437,-0.9611841,0.32979658,0.027099589,-0.9611559,0.33050945,0.027376594,-0.9611359,0.33090177,0.02749462,-0.9611275,0.33028498,0.027296033,-0.9611418,0.33119386,0.02758248,-0.9611212,0.33030978,0.027305927,-0.9611411,0.33127585,0.027607214,-0.9611194,0.3312945,0.027612867,-0.961119,0.33144152,0.027657073,-0.9611158
74.0,0.20081599,0.31441656,0.35972378,0.003710334,-0.95810777,0.41318727,0.025566049,-0.9593488,0.4190792,0.02793341,-0.95917153,0.42004436,0.028321251,-0.9591422,0.42072645,0.028595217,-0.95912147,0.4210169,0.028711949,-0.95911264,0.42052814,0.02851555,-0.95912755,0.42123324,0.02879885,-0.959106,0.42055225,0.028525334,-0.9591268,0.42129415,0.028823312,-0.9591042,0.42130807,0.0288289,-0.95910376,0.42141685,0.028872628,-0.9591004
74.08333333333333,-0.46178862,0.082942486,0.43560725,0.0064464533,-0.9576148,0.5957457,0.027968613,-0.9578285,0.59868836,0.03030263,-0.9578076,0.5991703,0.030685047,-0.9578041,0.5988637,0.029713418,-0.9562571,0.59901404,0.02982887,-0.95624775,0.59876084,0.029634615,-0.9562635,0.5991261,0.029914811,-0.9562407,0.5987735,0.02964429,-0.9562627,0.5991577,0.029939001,-0.9562388,0.5991651,0.029944532,-0.9562383,0.59922117,0.029987788,-0.9562348
74.16666666666667,-0.06648556,-0.14066234,-0.16578218,0.009907922,-0.94653255,-0.026636273,0.028732674,-0.9442592,-0.009604126,0.031042807,-0.9440444,-0.0070023835,0.031421326,-0.9440091,-0.013810396,0.030445943,-0.943815,-0.012966961,0.030560143,-0.94380283,-0.014385626,0.030368002,-0.9438233,-0.012339652,0.03064515,-0.9437938,-0.014314592,0.030377569,-0.9438222,-0.012162983,0.030669082,-0.9437913,-0.012122542,0.03067455,-0.9437907,-0.011807293,0.03071734,-0.94378614
74.25,-0.27291045,-0.23029278,0.15673119,0.013521647,-0.9277964,0.27004662,0.02892546,-0.92673224,0.29627827,0.031210633,-0.9264202,0.30139178,0.031585082,-0.926369,0.28825966,0.03061688,-0.92644775,0.28980246,0.030729832,-0.926432,0.28720674,0.030539794,-0.9264585,0.2909513,0.030813908,-0.92642033,0.28733593,0.030549254,-0.92645717,0.29127422,0.03083758,-0.92641705,0.29134858,0.030842986,-0.9264163,0.29192615,0.030885309,-0.92641044
74.33333333333333,-0.40517876,-0.323266,1.246862,0.017139452,-0.9156667,1.2280825,0.03225005,-0.9155885,1.226466,0.030946214,-0.9158503,1.2268709,0.03131645,-0.91579217,1.2259842,0.030358406,-0.9159322,1.2260236,0.03047008,-0.9159146,1.2259573,0.030282192,-0.9159442,1.2260725,0.030553207,-0.91590154,1.2259609,0.030291544,-0.9159427,1.2260981,0.030576613,-0.91589785,1.2261034,0.030581957,-0.915897,1.2261485,0.030623801,-0.91589046
74.41666666666667,-0.38253456,-0.33890584,1.3140548,0.021036109,-0.90731245,1.2383965,0.031572007,-0.9052599,1.2433118,0.030284008,-0.905498,1.2405189,0.030649997,-0.90543354,1.2477496,0.029702796,-0.9055983,1.2469072,0.029813183,-0.9055788,1.2483252,0.029627463,-0.9056115,1.24628,0.029895356,-0.90556437,1.2482545,0.029636705,-0.9056099,1.2461035,0.02991849,-0.9055603,1.2460628,0.029923772,-0.90555936,1.2457479,0.029965136,-0.9055521
74.5,0.6027504,-0.34587637,1.2854517,0.024833076,-0.9034939,1.2410648,0.030688642,-0.9018517,1.2507737,0.029416036,-0.90208495,1.2480146,0.029777689,-0.9020193,1.255156,0.028841669,-0.9021886,1.2543234,0.028950755,-0.90216875,1.2557238,0.028767226,-0.90220207,1.253704,0.029031947,-0.9021541,1.255654,0.02877637,-0.9022004,1.2535297,0.029054807,-0.9021499,1.2534904,0.029060028,-0.902149,1.2531778,0.0291009,-0.90214163
74.58333333333333,0.6935704,-0.38682273,1.0029513,0.028812926,-0.9047093,0.8994639,0.034558613,-0.90455353,1.00129,0.028477652,-0.90086764,0.9962307,0.02883498,-0.9008022,1.0093222,0.027910147,-0.9009714,1.0077963,0.028017933,-0.9009516,1.0103642,0.0278366,-0.9009848,1.0066609,0.02809815,-0.90093696,1.0102357,0.027845634,-0.90098315,1.0063419,0.028120732,-0.90093285,1.0062683,0.028125895,-0.9009319,1.0056974,0.028166275,-0.90092456
74.66666666666667,-0.11087328,-0.40331745,0.42390823,0.032506485,-0.9038229,0.39850786,0.033493467,-0.89647174,0.36190483,0.02740086,-0.8966837,0.36378884,0.0277539,-0.89661616,0.35891187,0.026840163,-0.89679074,0.35947996,0.026946656,-0.8967704,0.35852244,0.026767502,-0.89680463,0.3599019,0.027025903,-0.8967552,0.35857165,0.026776431,-0.8968029,0.36002094,0.027048219,-0.89675105,0.36004838,0.02705332,-0.8967501,0.36026165,0.027093219,-0.89674246
74.75,-0.33071694,-0.40373394,0.39684722,0.035747312,-0.89646786,0.36184412,0.03224272,-0.89333224,0.32892913,0.026206205,-0.894325,0.33078396,0.026554946,-0.89425683,0.3259818,0.025652343,-0.894433,0.32654226,0.025757536,-0.8944125,0.32560048,0.02558057,-0.894447,0.3269572,0.02583582,-0.89439726,0.3256463,0.025589393,-0.89444536,0.32707456,0.025857862,-0.8943929,0.32710174,0.025862899,-0.89439195,0.32731184,0.025902314,-0.89438426
74.83333333333333,-0.4624437,-0.40373394,0.44094273,0.039573472,-0.9012644,0.41843802,0.036173258,-0.90089804,0.31996644,0.024977377,-0.89399886,0.32179803,0.025321823,-0.8939313,0.31705615,0.024430336,-0.89410573,0.31760883,0.024534237,-0.89408547,0.31667835,0.024359457,-0.8941196,0.31802103,0.024611557,-0.8940704,0.31672484,0.024368163,-0.8941179,0.31813687,0.024633316,-0.8940661,0.31816176,0.024638295,-0.8940651,0.31836963,0.024677224,-0.8940575
74.91666666666667,-0.30400905,-0.40373394,0.4706835,0.042797785,-0.90357417,0.38042197,0.03497815,-0.8937376,0.31296307,0.023753269,-0.89412355,0.31477392,0.02409344,-0.8940571,0.31008995,0.023213003,-0.894229,0.31063575,0.023315607,-0.89420897,0.30971685,0.023143006,-0.89424264,0.31104118,0.023391977,-0.8941941,0.30976358,0.023151604,-0.89424103,0.31115577,0.023413468,-0.8941899,0.31118274,0.02341838,-0.89418894,0.31138703,0.023456829,-0.89418143
75.0,0.4457384,-0.40373394,0.48334,0.044386882,-0.9042449,0.36709523,0.033663668,-0.89251536,0.30642048,0.022542223,-0.89433664,0.30820736,0.022878166,-0.89427114,0.30357993,0.022008672,-0.8944406,0.30411956,0.022110004,-0.89442086,0.3032121,0.021939553,-0.894454,0.30452165,0.022185428,-0.8944062,0.3032572,0.021948043,-0.89445233,0.30463296,0.022206647,-0.894402,0.3046591,0.022211498,-0.8944011,0.30486095,0.022249466,-0.8943936
75.08333333333333,0.22024775,-0.40373394,0.51398635,0.04745569,-0.9082261,0.44879532,0.037041027,-0.90674,0.38262925,0.02615955,-0.90693367,0.3017972,0.021677587,-0.89450026,0.37946382,0.025637498,-0.90694493,0.29775923,0.020919003,-0.8946478,0.3790538,0.025569884,-0.9069464,0.2981556,0.020993486,-0.8946333,0.29690656,0.020759063,-0.89467883,0.29826608,0.021014439,-0.8946292,0.29829144,0.021019232,-0.8946283,0.29849234,0.021056725,-0.894621
75.16666666666667,-0.45188057,-0.40373394,0.5020614,0.05012638,-0.9079096,0.39067048,0.035941042,-0.89474714,0.33179468,0.025157072,-0.896503,0.29547936,0.020491902,-0.8947298,0.32896838,0.024639852,-0.8965866,0.2918289,0.019742817,-0.89487505,0.32860237,0.024572872,-0.8965975,0.29216993,0.01981637,-0.8948608,0.29109806,0.019584887,-0.89490575,0.29226622,0.019837055,-0.8948568,0.2922885,0.019841785,-0.894856,0.29246035,0.01987881,-0.8948487
75.25,-0.5730281,-0.40373394,0.4831117,0.052134342,-0.9030155,0.3732908,0.03463702,-0.8925629,0.3163542,0.023977393,-0.8945931,0.28987455,0.01932105,-0.89495665,0.31362057,0.023466254,-0.8946895,0.28644562,0.01858138,-0.8950998,0.3132668,0.02340007,-0.894702,0.28678316,0.018654007,-0.89508575,0.28573808,0.01842544,-0.89513,0.28687865,0.018674431,-0.89508176,0.28690007,0.018679105,-0.8950809,0.28707007,0.01871567,-0.8950739
75.33333333333333,-0.40803894,-0.40373394,0.47891182,0.053568516,-0.905103,0.43167928,0.03642954,-0.9036218,0.30809426,0.022773044,-0.89439553,0.28459793,0.018164916,-0.89518034,0.30540222,0.02226819,-0.8944932,0.2814024,0.01743457,-0.89532137,0.30505532,0.022202827,-0.8945059,0.28171727,0.017506287,-0.89530754,0.28072894,0.017280608,-0.8953511,0.2818044,0.017526448,-0.89530367,0.281825,0.017531065,-0.8953028,0.28198338,0.017567167,-0.89529586
75.41666666666667,-0.30925792,-0.40373394,0.47586408,0.054136064,-0.9051003,0.3844005,0.035280377,-0.8942324,0.301345,0.021575691,-0.89454114,0.2796022,0.017023372,-0.89540076,0.29869023,0.021077115,-0.89463794,0.27644548,0.01630227,-0.8955397,0.2983464,0.021012574,-0.89465046,0.2767563,0.016373074,-0.8955261,0.2757807,0.016150253,-0.895569,0.2768437,0.016392978,-0.8955223,0.27686226,0.016397536,-0.8955214,0.27701953,0.016433183,-0.89551455
75.5,-0.5347486,-0.40373394,0.47060594,0.05621547,-0.90862405,0.369212,0.03397245,-0.89256555,0.29496375,0.020391673,-0.8947535,0.2746684,0.015896281,-0.89561796,0.29257226,0.019899333,-0.894849,0.2715516,0.01518433,-0.8957549,0.29227608,0.019835604,-0.89486134,0.27185658,0.015254234,-0.89574146,0.27162296,0.0150342425,-0.8957838,0.27194306,0.015273884,-0.8957377,0.27196297,0.015278384,-0.8957369,0.27211732,0.0153135825,-0.89573014
75.58333333333333,-0.579975,-0.40373394,0.46013936,0.058660556,-0.910205,0.4539662,0.036967184,-0.9080537,0.28942013,0.019222159,-0.8949767,0.2717576,0.014783505,-0.895832,0.28716812,0.01873601,-0.8950708,0.27213314,0.01408062,-0.89596695,0.286875,0.018673077,-0.8950829,0.27209428,0.014149635,-0.8959537,0.27221215,0.013932453,-0.8959954,0.27208513,0.014169033,-0.89595,0.2720819,0.014173474,-0.8959491,0.272064,0.014208233,-0.8959425
75.66666666666667,-0.23627385,-0.40373394,0.446738,0.059842907,-0.90598184,0.39151385,0.035890467,-0.8950166,0.28417242,0.018067291,-0.89519936,0.2723428,0.013684916,-0.8960429,0.28207183,0.017587272,-0.8952921,0.27271354,0.012991014,-0.89617586,0.2817995,0.017525129,-0.8953041,0.27267632,0.013059142,-0.89616275,0.27278996,0.0128447395,-0.8962039,0.27266723,0.013078294,-0.8961591,0.27266514,0.013082681,-0.8961583,0.27264544,0.013116996,-0.8961517
75.75,-0.5106795,-0.40373394,0.44088402,0.0609062,-0.90589064,0.37327427,0.034591787,-0.892624,0.2791819,0.016926987,-0.89541936,0.27292112,0.012600374,-0.89625067,0.27710548,0.016453031,-0.89551073,0.27328348,0.01191537,-0.8963816,0.27683726,0.016391682,-0.89552253,0.2732479,0.011982627,-0.8963688,0.2733609,0.011770975,-0.8964092,0.2732371,0.012001534,-0.8963652,0.27323708,0.012005861,-0.89636433,0.2732179,0.012039736,-0.8963579
75.83333333333333,-0.4541201,-0.40373394,0.43501028,0.06267639,-0.90805393,0.445929,0.036919918,-0.9062444,0.27425265,0.015801117,-0.8956363,0.2734891,0.011529748,-0.8964553,0.27220276,0.015333178,-0.8957264,0.27384582,0.01085356,-0.8965844,0.27193764,0.015272607,-0.89573795,0.27381098,0.010919952,-0.89657176,0.2739202,0.0107110245,-0.89661163,0.27380106,0.010938611,-0.89656824,0.27379715,0.010942881,-0.8965674,0.27378023,0.010976316,-0.89656097
75.91666666666667,-0.4730172,-0.40373394,0.4325713,0.061935503,-0.9042197,0.389547,0.03581237,-0.89466923,0.27180773,0.014689555,-0.89585006,0.27404666,0.010472899,-0.89665705,0.2720523,0.014227574,-0.8959388,0.27439722,0.009805442,-0.8967842,0.27208504,0.014167773,-0.8959502,0.27436557,0.0098709725,-0.8967717,0.2744733,0.009664755,-0.89681095,0.27435416,0.009889396,-0.8967682,0.27435285,0.009893612,-0.8967674,0.2743346,0.009926617,-0.89676106
76.0,-0.5889893,-0.40373394,0.4350365,0.06251362,-0.90754825,0.3725177,0.034507994,-0.8925679,0.27239272,0.013592164,-0.89606065,0.2745974,0.009429702,-0.8968557,0.2726348,0.013136086,-0.8961481,0.2749403,0.008770885,-0.896981,0.2726668,0.013077047,-0.89615935,0.27490824,0.008835571,-0.89696866,0.2750154,0.008632027,-0.8970074,0.27489948,0.008853754,-0.8969652,0.2748951,0.008857915,-0.89696443,0.27487996,0.008890494,-0.89695823
76.08333333333333,-0.066986926,-0.40373394,0.43296307,0.06310297,-0.90819794,0.43672508,0.035599418,-0.90599376,0.32355693,0.015087383,-0.90642387,0.3224,0.011007008,-0.9065235,0.273207,0.012058579,-0.8963543,0.32221732,0.010361241,-0.9065392,0.27323973,0.012000295,-0.8963654,0.27544448,0.0078136055,-0.89716274,0.27554724,0.0076127117,-0.8972008,0.27543408,0.007831548,-0.8971594,0.27543104,0.007835658,-0.8971586,0.27541596,0.007867816,-0.8971525
76.16666666666667,-0.42186043,-0.40373394,0.42943153,0.06269593,-0.90478045,0.3821483,0.034498688,-0.89483035,0.28262684,0.014176782,-0.89811003,0.2841205,0.010136617,-0.89874935,0.27377045,0.01099492,-0.89655745,0.2843525,0.009497279,-0.8988501,0.2738009,0.010937391,-0.8965684,0.2759706,0.0068049473,-0.89735395,0.27607307,0.0066066724,-0.89739156,0.2759623,0.0068226564,-0.8973506,0.2759583,0.006826711,-0.89734983,0.27594373,0.0068584518,-0.8973438
76.25,-0.25544402,-0.40373394,0.42169952,0.06443533,-0.9094479,0.36553705,0.033208236,-0.8928065,0.2747865,0.013125643,-0.89658976,0.2767682,0.009134999,-0.8973254,0.274326,0.009944979,-0.8967576,0.27707922,0.00850356,-0.8974413,0.27435565,0.009888188,-0.8967684,0.27648777,0.005809456,-0.8975423,0.27659017,0.005613777,-0.8975793,0.27647948,0.0058269375,-0.897539,0.27647734,0.0058309366,-0.89753824,0.27646056,0.005862265,-0.89753234
76.33333333333333,-0.10668795,-0.40373394,0.41959986,0.0643283,-0.9064118,0.415103,0.033602994,-0.90381455,0.27364644,0.012056378,-0.8964442,0.27569693,0.008116768,-0.8971897,0.27486897,0.008908619,-0.8969548,0.2760188,0.007493452,-0.8973071,0.27489892,0.008852558,-0.89696544,0.27699682,0.004827009,-0.8977279,0.27709758,0.0046338947,-0.8977644,0.27699083,0.0048442646,-0.8977246,0.2769886,0.004848208,-0.8977239,0.27697003,0.0048791226,-0.897718
76.41666666666667,1.4588395,-0.40373394,0.41441333,0.06493874,-0.9073397,0.36924827,0.03248118,-0.8947185,0.2738612,0.010994403,-0.8965758,0.2758987,0.007105711,-0.8973143,0.2754062,0.007885702,-0.8971491,0.27621683,0.0064905076,-0.8974306,0.27543604,0.007830375,-0.8971596,0.27749962,0.0038574638,-0.8979107,0.27760002,0.0036668964,-0.8979466,0.2774913,0.003874496,-0.8979075,0.2774892,0.003878389,-0.8979068,0.27747416,0.0039088884,-0.897901
76.5,0.5259378,-0.40373394,0.40200877,0.066208646,-0.9077292,0.35446894,0.031205676,-0.893101,0.27434474,0.009944806,-0.8967614,0.276352,0.006106611,-0.89748967,0.27593204,0.0068761003,-0.89734054,0.2766679,0.0054994463,-0.89760447,0.27596152,0.0068214936,-0.89735085,0.27799237,0.0029007006,-0.89809084,0.27809036,0.0027126458,-0.8981262,0.2779813,0.0029175018,-0.8980876,0.277983,0.0029213428,-0.89808697,0.27796668,0.0029514462,-0.89808124
76.58333333333333,1.1937878,-0.40373394,0.38609818,0.06791692,-0.9089941,0.4289334,0.033660706,-0.90696174,0.27487418,0.008908515,-0.8969556,0.2768507,0.0051203333,-0.89767325,0.27645135,0.0058796844,-0.89752907,0.27716047,0.0045211283,-0.8977863,0.27648067,0.0058257924,-0.89753926,0.2784795,0.001956578,-0.8982683,0.27748954,0.0017710107,-0.89830303,0.2784708,0.0019731605,-0.89826506,0.27846867,0.00197695,-0.8982644,0.27845258,0.0020066525,-0.8982588
76.66666666666667,2.093284,-0.40373394,0.37440616,0.06925374,-0.9107084,0.37254992,0.032593284,-0.8953284,0.27540636,0.007885612,-0.8971493,0.2773521,0.0041469485,-0.89785635,0.27696195,0.0048963153,-0.89771485,0.27765587,0.0035556217,-0.8979677,0.27699167,0.004843127,-0.89772487,0.271123,0.0010249662,-0.89844304,0.26955935,0.0008418646,-0.89847726,0.27126282,0.0010413297,-0.8984399,0.27129462,0.0010450721,-0.8984392,0.27154467,0.0010743764,-0.8984337
