ts,y_target,u,y_pred_5,x1_5,x2_5,y_pred_15,x1_15,x2_15,y_pred_60,x1_60,x2_60,y_pred_120,x1_120,x2_120,y_pred_180,x1_180,x2_180,y_pred_240,x1_240,x2_240,y_pred_300,x1_300,x2_300,y_pred_360,x1_360,x2_360,y_pred_420,x1_420,x2_420,y_pred_480,x1_480,x2_480,y_pred_1440,x1_1440,x2_1440,y_pred_2880,x1_2880,x2_2880
27.0,0.6781888,0.9466347,-0.06720118,-0.030937066,0.030467685,-0.07616775,-0.02997106,0.028113503,-0.12686639,-0.024397328,0.026308022,-0.13780884,-0.023189936,0.026348002,-0.14420633,-0.02248477,0.026315875,-0.14418642,-0.02248689,0.026315842,-0.13616447,-0.023371827,0.026296198,-0.14416437,-0.022489382,0.02631578,-0.14624672,-0.022259468,0.026341306,-0.1441658,-0.022489225,0.026315792,-0.1441658,-0.02248921,0.026315782,-0.14619772,-0.022264881,0.026341164
27.083333333333332,1.1113468,0.8913718,-0.099402115,-0.030923218,0.031760905,-0.10313146,-0.030029155,0.029658979,-0.10599153,-0.024796303,0.02806101,-0.10755269,-0.023767937,0.027183263,-0.105979964,-0.023000134,0.028073039,-0.10759573,-0.023063632,0.027160738,-0.10763292,-0.023949433,0.027137574,-0.10759644,-0.02306613,0.027160669,-0.10755603,-0.022836225,0.027184185,-0.10759668,-0.023065967,0.02716067,-0.10759692,-0.023065958,0.027160661,-0.10755603,-0.022841644,0.027184015
27.166666666666668,0.090775244,0.86854535,-0.02794687,-0.030657595,0.031936504,-0.031184953,-0.030591775,0.030109718,-0.0335869,-0.025333656,0.028769877,-0.034914296,-0.024293017,0.028024213,-0.03355698,-0.023534434,0.02879243,-0.034943383,-0.023587076,0.028009944,-0.03498451,-0.024474315,0.027983753,-0.034943145,-0.023589578,0.028009864,-0.034905713,-0.023359502,0.028031653,-0.034942787,-0.023589412,0.028009873,-0.034942787,-0.023589406,0.028009865,-0.03490619,-0.023364928,0.028031483
27.25,0.23641147,0.7930548,0.20913608,-0.031128347,0.032947205,0.2048821,-0.031135553,0.030546451,0.20287116,-0.02585397,0.029427676,0.20174427,-0.024802402,0.028794846,0.2029173,-0.024051433,0.02945903,0.20172818,-0.024094786,0.028787518,0.20168109,-0.024983602,0.028758872,0.20172723,-0.024097292,0.028787436,0.2017618,-0.023866972,0.028807726,0.20172782,-0.024097122,0.028787445,0.20172782,-0.024097117,0.028787438,0.20176156,-0.023872407,0.02880754
27.333333333333332,-0.3384099,0.69795173,0.32982484,-0.030569676,0.034627378,0.32143125,-0.030593438,0.032495394,0.30779126,-0.026294002,0.030163752,0.30458012,-0.025231624,0.029627968,0.30608174,-0.024486348,0.030203018,0.30384287,-0.024521658,0.02962671,0.30464002,-0.025412958,0.029595822,0.30384526,-0.024524176,0.029626623,0.3036827,-0.024293352,0.029645659,0.30384496,-0.024524001,0.029626632,0.30384496,-0.024523996,0.029626625,0.30368683,-0.024298802,0.02964546
27.416666666666668,-0.2096838,0.6040579,0.35504296,-0.030219324,0.03494026,0.34811518,-0.030970458,0.03298937,0.33583018,-0.026626423,0.031012816,0.3329378,-0.025552742,0.030560708,0.33414194,-0.024811165,0.031059382,0.33221897,-0.024839487,0.030564835,0.33301124,-0.025734507,0.030531801,0.33222058,-0.024842015,0.03056474,0.3320532,-0.024610344,0.030582761,0.33222064,-0.02484184,0.030564759,0.33222076,-0.024841832,0.03056474,0.33205745,-0.024615817,0.030582553
27.5,0.7003873,0.51757836,0.3895714,-0.030377252,0.03796545,0.37332776,-0.0312393,0.033626027,0.3622075,-0.026848026,0.031956688,0.35955092,-0.025762344,0.031576704,0.36018828,-0.025022581,0.032009955,0.35853168,-0.025044804,0.031585608,0.35967216,-0.025944836,0.03155054,0.35853538,-0.025047347,0.03158552,0.35826167,-0.024814479,0.03160271,0.35853508,-0.025047166,0.031585526,0.35853514,-0.025047159,0.031585507,0.35826865,-0.024819978,0.03160248
27.583333333333332,-0.32645968,0.44861117,0.41857848,-0.030924315,0.04149391,0.40443787,-0.03177222,0.03762845,0.37631103,-0.026963897,0.032965448,0.37232682,-0.025865441,0.03264759,0.37215915,-0.025125751,0.033024825,0.37065062,-0.025142651,0.032660715,0.37266478,-0.026048955,0.03262375,0.3706567,-0.025145214,0.03266061,0.3701655,-0.024910808,0.032677136,0.37065575,-0.025145032,0.03266062,0.37065563,-0.025145022,0.032660615,0.3701776,-0.02491634,0.032676905
27.666666666666668,-0.18241428,0.35791004,0.43510285,-0.031449877,0.04416737,0.4098216,-0.03189759,0.037972115,0.37550506,-0.02699457,0.033990104,0.36961332,-0.025882747,0.033725627,0.36789712,-0.025141634,0.034054875,0.36658284,-0.025153901,0.033742405,0.37030444,-0.026067516,0.03370377,0.3665935,-0.025156489,0.0337423,0.36565658,-0.024920257,0.033758264,0.36659202,-0.025156302,0.03374231,0.36659232,-0.025156291,0.0337423,0.36567947,-0.024925837,0.033758033
27.75,0.32073563,0.34143725,0.45016477,-0.031984564,0.047390148,0.4120297,-0.031901743,0.038472205,0.3762158,-0.026902953,0.035079256,0.37046322,-0.025776496,0.034860857,0.3685545,-0.025032226,0.03514904,0.36741593,-0.025040425,0.034880914,0.37116864,-0.025962843,0.03484067,0.3674262,-0.025043035,0.03488081,0.36647907,-0.024804577,0.034896344,0.3674263,-0.025042847,0.034880813,0.3674257,-0.025042837,0.034880802,0.3665019,-0.024810215,0.0348961
27.833333333333332,0.91270685,0.33295158,0.45976612,-0.031646542,0.04998826,0.42495462,-0.03163185,0.042046558,0.37814966,-0.026799414,0.03605326,0.3725064,-0.025658548,0.035874065,0.37042663,-0.024910405,0.03612698,0.36943963,-0.024915079,0.03589678,0.3732253,-0.025846548,0.03585534,0.36945036,-0.024917712,0.035896674,0.36849096,-0.02467696,0.035911784,0.36944935,-0.024917528,0.035896678,0.36944935,-0.024917515,0.035896666,0.36851415,-0.024682652,0.035911538
27.916666666666668,1.8780352,0.24679029,0.43626764,-0.031246427,0.05170102,0.3988379,-0.03164856,0.04204853,0.36152855,-0.026694547,0.036910433,0.35672846,-0.025539588,0.03676458,0.35449722,-0.024787018,0.036987137,0.35363826,-0.024788637,0.036789417,0.35745957,-0.025729291,0.036747146,0.35364994,-0.024791295,0.03678931,0.3526788,-0.0245482,0.03680401,0.3536491,-0.024791108,0.036789313,0.35364857,-0.024791094,0.036789298,0.35270217,-0.02455395,0.036803752
28.0,-0.10737541,0.17026022,0.3630508,-0.031405583,0.053192552,0.32427612,-0.03153836,0.042242467,0.29627112,-0.026462974,0.037846062,0.29186305,-0.02529228,0.03772919,0.29010072,-0.024533654,0.037925795,0.28941533,-0.024532562,0.037756026,0.2924424,-0.025484027,0.03771283,0.2894239,-0.02453525,0.03775591,0.28865406,-0.024289383,0.037770312,0.28942308,-0.02453506,0.037755914,0.28942314,-0.024535047,0.037755903,0.2886733,-0.0242952,0.03777005
28.083333333333332,0.0043377206,0.11697026,0.23896284,-0.03143141,0.05340138,0.20432384,-0.031647928,0.043588605,0.18513556,-0.026936304,0.039676957,0.18355031,-0.025844205,0.039575607,0.17929758,-0.02415983,0.038910564,0.18284751,-0.025134986,0.039601468,0.17969944,-0.025120165,0.03872066,0.1787786,-0.024159048,0.03876471,0.18263985,-0.024907991,0.03961483,0.17877819,-0.024158858,0.038764708,0.17877801,-0.024158847,0.038764697,0.17855538,-0.023915885,0.03877863
28.166666666666668,-0.36891332,0.0735767,0.1382484,-0.0301162,0.052160926,0.10662843,-0.031354804,0.043863453,0.0977359,-0.026528062,0.040520776,0.09824212,-0.025419056,0.040441316,0.09741224,-0.023700645,0.039882075,0.098862305,-0.02469998,0.040468547,0.09608032,-0.02467242,0.039711937,0.09695144,-0.023697756,0.03975685,0.099076584,-0.024469879,0.040481646,0.09695096,-0.023697566,0.039756846,0.0969509,-0.02369755,0.03975684,0.097179845,-0.023451166,0.039770607
28.25,0.57648754,0.068315595,0.1293719,-0.03051981,0.051877942,0.10059871,-0.030990591,0.044199616,0.09361012,-0.02604981,0.041348796,0.09419967,-0.024922911,0.041288212,0.09373148,-0.023169734,0.040819965,0.09483166,-0.024193188,0.041316666,0.09245367,-0.024154283,0.04066676,0.0933366,-0.023164973,0.04071245,0.0950485,-0.02395971,0.041329544,0.09333654,-0.023164777,0.040712457,0.09333725,-0.023164758,0.040712446,0.09356828,-0.02291467,0.040726066
28.333333333333332,0.42139184,0.06745642,0.12614413,-0.029660065,0.05117108,0.10010828,-0.030156964,0.044237193,0.09542252,-0.025566753,0.042076427,0.09608449,-0.024421822,0.0420319,0.09592928,-0.022634398,0.041641455,0.09672709,-0.02368121,0.0420613,0.09469582,-0.023632275,0.041502938,0.09559132,-0.022627985,0.04154913,0.09694572,-0.02344427,0.04207395,0.0955918,-0.022627782,0.041549135,0.09559251,-0.022627763,0.041549128,0.09582509,-0.022373877,0.04156257
28.416666666666668,1.5270482,0.063393906,0.114646986,-0.029333277,0.049574252,0.095699444,-0.02977143,0.04454287,0.09228738,-0.025085222,0.042707734,0.093012825,-0.02392216,0.04267685,0.09429146,-0.022100976,0.04235294,0.09380646,-0.023170467,0.042706963,0.092213586,-0.02311265,0.04222719,0.09402539,-0.022093108,0.04227366,0.094238415,-0.022930002,0.042719383,0.09402557,-0.022092901,0.04227365,0.09402515,-0.022092883,0.042273648,0.09448923,-0.02183512,0.042286895
28.5,0.99700284,0.056372024,0.1011966,-0.028976072,0.04858915,0.08694221,-0.029377881,0.044818107,0.08568217,-0.024598092,0.04326348,0.087525085,-0.023416668,0.04324424,0.0895855,-0.021561896,0.042977326,0.08886643,-0.022653637,0.043274898,0.087523535,-0.022587892,0.04286265,0.08936085,-0.02155273,0.04290924,0.08930351,-0.02240955,0.04328711,0.08936156,-0.021552516,0.042909227,0.08936097,-0.0215525,0.042909224,0.08983041,-0.021290768,0.0429223
28.583333333333332,0.47222006,0.05011385,0.083175436,-0.026752545,0.04551187,0.07065947,-0.027155012,0.042136375,0.08131166,-0.024098737,0.04376098,0.08321948,-0.022898586,0.043751705,0.08550693,-0.021010108,0.04353371,0.08458169,-0.022123883,0.043782808,0.08345397,-0.022051033,0.04342861,0.085317984,-0.020999782,0.043475233,0.085023955,-0.02187607,0.043794807,0.085317805,-0.02099956,0.04347522,0.085317805,-0.020999547,0.043475218,0.08579309,-0.020733718,0.04348812
28.666666666666668,0.9616009,0.03171057,0.061020453,-0.027386216,0.04529552,0.053370375,-0.026667384,0.042788602,0.06333484,-0.023587365,0.044206664,0.06530376,-0.022368092,0.044205904,0.06779362,-0.02044566,0.044029914,0.066686526,-0.021581372,0.044237364,0.06574507,-0.021502111,0.043933105,0.06763555,-0.020434283,0.043979708,0.06713523,-0.021329718,0.044249192,0.06763609,-0.02043406,0.0439797,0.06763609,-0.02043405,0.043979697,0.068117216,-0.020164,0.04399244
28.75,0.14841548,-0.006729483,0.026590962,-0.026218874,0.047067914,0.0137945,-0.026148673,0.043395326,0.023179252,-0.02304034,0.044635475,0.025206525,-0.021801153,0.044642117,0.027880091,-0.019843835,0.04450237,0.026610691,-0.021001838,0.044673912,0.02582993,-0.020916712,0.044412673,0.027748305,-0.019831503,0.044459295,0.027064938,-0.020746147,0.0446856,0.027748961,-0.019831274,0.04445929,0.02774908,-0.019831264,0.044459287,0.028236467,-0.019556789,0.044471897
28.833333333333332,0.68709093,-0.048797153,-0.020227592,-0.02506501,0.046464585,-0.031729084,-0.025027223,0.04317529,-0.020759147,-0.02241808,0.045095734,-0.018674891,-0.021157544,0.04510897,-0.015830915,-0.019163283,0.045000795,-0.017247718,-0.02034464,0.045141187,-0.017889362,-0.020254033,0.04491705,-0.015939873,-0.019150063,0.044963844,-0.016786259,-0.020084584,0.045152802,-0.015939098,-0.019149834,0.044963844,-0.015938561,-0.019149823,0.04496384,-0.015443724,-0.01887056,0.04497638
28.916666666666668,0.8110313,-0.092646815,-0.07411645,-0.024894321,0.044863254,-0.076522216,-0.02433769,0.043922737,-0.06640683,-0.021710334,0.045591906,-0.064264074,-0.02042677,0.045611046,-0.06125916,-0.018393077,0.045530453,-0.062810495,-0.01959913,0.045643777,-0.06333099,-0.019503348,0.04545164,-0.061347824,-0.018379025,0.045498785,-0.06234194,-0.019334339,0.045655366,-0.061347526,-0.018378789,0.04549879,-0.061347526,-0.01837878,0.04549878,-0.06084327,-0.018094322,0.04551131
29.0,-0.2758388,-0.14649895,-0.12871616,-0.024873845,0.0458662,-0.13224511,-0.023561843,0.0446708,-0.1228493,-0.020909585,0.04612368,-0.120647654,-0.019601122,0.04614816,-0.118527964,-0.01752512,0.046091706,-0.11916669,-0.01875746,0.04618148,-0.11958198,-0.018656721,0.046016954,-0.11863403,-0.017510274,0.046064597,-0.118689254,-0.018487517,0.046193104,-0.11863385,-0.017510029,0.046064604,-0.11863397,-0.017510021,0.046064597,-0.11872195,-0.017219914,0.046077166
29.083333333333332,0.28307354,-0.1804628,-0.14469437,-0.023988789,0.045110743,-0.15545915,-0.02277578,0.04404971,-0.16210656,-0.020293066,0.045366768,-0.15463324,-0.018654633,0.046739154,-0.15468349,-0.01653259,0.04670401,-0.15385018,-0.017793352,0.046773188,-0.15441404,-0.017687773,0.046632487,-0.1547756,-0.016516972,0.046680827,-0.15393402,-0.017517734,0.0467849,-0.1547754,-0.016516723,0.04668084,-0.1547754,-0.016516717,0.046680834,-0.15486567,-0.016220385,0.0466935
29.166666666666668,-0.5918958,-0.23174803,-0.1639993,-0.022252772,0.045888692,-0.16990317,-0.021792723,0.044992793,-0.17987137,-0.019276747,0.046141617,-0.18633784,-0.01762393,0.04733146,-0.20317014,-0.015452789,0.04731494,-0.19300269,-0.016743712,0.047366217,-0.19431604,-0.01663341,0.047246058,-0.20337306,-0.015436425,0.047295135,-0.19513334,-0.016461989,0.047378045,-0.20337428,-0.015436171,0.04729515,-0.2033747,-0.015436164,0.047295142,-0.20566617,-0.015133134,0.04730794
29.25,-0.30014235,-0.27805853,-0.16946767,-0.02221081,0.047437068,-0.18382718,-0.020694083,0.045928355,-0.19554408,-0.018138027,0.04693269,-0.20450018,-0.016465377,0.047965534,-0.22168262,-0.014240729,0.04796555,-0.21132325,-0.015564383,0.048001114,-0.21260433,-0.015449351,0.047898684,-0.22187938,-0.014223614,0.047948666,-0.21350436,-0.015275956,0.048013117,-0.22188161,-0.014223357,0.04794869,-0.22188161,-0.014223351,0.047948677,-0.22422941,-0.013912959,0.047961652
29.333333333333332,-0.55580384,-0.32811335,-0.14393152,-0.019289201,0.046441514,-0.15192251,-0.017877536,0.045108426,-0.15107076,-0.016880315,0.04772704,-0.15655889,-0.015182575,0.04862493,-0.16626234,-0.012899769,0.048639655,-0.16042624,-0.014258873,0.048661407,-0.16110705,-0.014139071,0.048574273,-0.16636686,-0.012881907,0.048625283,-0.16166334,-0.01396312,0.04867361,-0.166368,-0.012881638,0.048625305,-0.16636787,-0.012881632,0.048625298,-0.16769986,-0.012563194,0.048638474
29.416666666666668,-0.6051947,-0.34218892,-0.07223554,-0.017689293,0.048376888,-0.08153592,-0.016465744,0.04628106,-0.08132006,-0.015486717,0.048533756,-0.087164834,-0.013758354,0.049315717,-0.097113356,-0.01141196,0.049343627,-0.091135934,-0.012809715,0.04935317,-0.091811106,-0.012685034,0.049279243,-0.09721647,-0.011393333,0.04933142,-0.092406556,-0.01250592,0.04936561,-0.09721781,-0.011393054,0.04933144,-0.097217664,-0.011393047,0.049331434,-0.09858687,-0.011065769,0.04934487
29.5,-0.22518392,-0.3414146,-0.091539845,-0.014484798,0.04757358,-0.08980991,-0.015002075,0.047329657,-0.090154454,-0.014035286,0.049268223,-0.09634055,-0.012272217,0.049950562,-0.10655378,-0.009858606,0.04998988,-0.100422904,-0.011297153,0.049988884,-0.10109745,-0.011167545,0.04992632,-0.106656715,-0.00983921,0.049979545,-0.101730034,-0.010984823,0.050001536,-0.10665797,-0.009838922,0.04997956,-0.106658265,-0.009838913,0.04997956,-0.108066246,-0.009502251,0.04999322
29.583333333333332,-0.43328258,-0.3413722,-0.11053948,-0.010362029,0.046957653,-0.108882055,-0.010851946,0.04673638,-0.09543167,-0.01255805,0.0499062,-0.101948425,-0.010756881,0.050502855,-0.11199759,-0.008273099,0.050551925,-0.10614656,-0.009754166,0.050541908,-0.10682361,-0.009619622,0.050489098,-0.11209269,-0.008252927,0.0505432,-0.10749112,-0.00943291,0.050554737,-0.11209379,-0.008252627,0.050543215,-0.11209373,-0.008252619,0.05054321,-0.113389894,-0.007906122,0.050557073
29.666666666666668,-0.6953795,-0.33456245,-0.1641965,-0.0063096667,0.04600704,-0.14935721,-0.009236171,0.047759842,-0.13663436,-0.011050247,0.050462898,-0.14274244,-0.009207555,0.050985888,-0.15239702,-0.0066503226,0.051043358,-0.14660357,-0.008175858,0.05102557,-0.14722906,-0.008036315,0.050981145,-0.15249209,-0.0066293688,0.051036008,-0.14784001,-0.007845233,0.051038563,-0.15249373,-0.0066290605,0.051036023,-0.15249352,-0.00662905,0.05103602,-0.15382837,-0.0062722247,0.051050052
29.75,-0.6617011,-0.30837357,-0.26766297,-0.0014149757,0.043999527,-0.24965082,-0.00760818,0.048630897,-0.23446085,-0.009526055,0.05093388,-0.24367018,-0.007638753,0.05139351,-0.256438,-0.0050050253,0.0514582,-0.24931185,-0.006576843,0.051433742,-0.25017026,-0.006432247,0.051396515,-0.25645816,-0.0049832854,0.051452026,-0.25111976,-0.0062364503,0.051446863,-0.25645828,-0.0049829655,0.05145204,-0.25645843,-0.004982952,0.051452033,-0.2566521,-0.004615338,0.051466223
29.833333333333332,-0.7557908,-0.30966762,-0.2681301,0.003011994,0.043420766,-0.26163462,-0.0026968743,0.04745201,-0.23960216,-0.008032786,0.05128567,-0.24917798,-0.0060988385,0.051690713,-0.2559301,-0.0033930899,0.051770955,-0.25484604,-0.0050060167,0.0517313,-0.2551761,-0.004856366,0.051700246,-0.25594804,-0.0033712087,0.051766783,-0.25523695,-0.0046556145,0.051744513,-0.25594744,-0.0033708843,0.051766817,-0.25594813,-0.003370869,0.05176681,-0.25611913,-0.003004151,0.051799536
29.916666666666668,-0.6295189,-0.31556517,-0.25431606,0.0076539065,0.041280642,-0.2486655,-0.00096841797,0.048423313,-0.23374067,-0.006499138,0.051599033,-0.24221621,-0.0045150463,0.051957265,-0.24470846,-0.0017888483,0.052135654,-0.24529637,-0.0033983584,0.052011702,-0.24527593,-0.0032480264,0.051992953,-0.24470495,-0.001766881,0.052133225,-0.2451645,-0.0030488013,0.052042596,-0.24470495,-0.0017665675,0.05213329,-0.24470524,-0.0017665501,0.052133277,-0.24454777,-0.0014013315,0.052182164
30.0,-0.6070095,-0.3160743,-0.25217542,0.010717068,0.041076493,-0.24559282,0.0007466871,0.04937891,-0.23885588,-0.004910128,0.05189031,-0.24337174,-0.0028985923,0.052249517,-0.242269,-0.00018147712,0.052556258,-0.24293844,-0.0017849653,0.05235881,-0.24290518,-0.0016343043,0.052350853,-0.24226348,-0.00015947658,0.052555375,-0.24278913,-0.0014367959,0.05240512,-0.24226375,-0.00015915875,0.05255544,-0.2422636,-0.00015913788,0.05255544,-0.24209104,0.0002040437,0.052618362
30.083333333333332,-0.74144775,-0.33411694,-0.17818235,0.014050236,0.039149135,-0.17783375,0.0050860113,0.04635668,-0.18001999,-7.4771655e-05,0.04850895,-0.17790987,0.0017745178,0.048848122,-0.17525391,0.004265641,0.04914903,-0.17338063,-0.00018267284,0.052751772,-0.17671774,0.0029340931,0.048951596,-0.1752355,0.0042857523,0.049148496,-0.17441241,0.00016355728,0.05281147,-0.17324628,0.0014344867,0.053013593,-0.17324598,0.001434506,0.053013593,-0.17282395,0.0017951404,0.05308865
30.166666666666668,-0.776143,-0.35701764,-0.07897325,0.018551774,0.03610251,-0.07549892,0.006913685,0.047989562,-0.06832825,0.00168987,0.049549267,-0.073618606,0.0035277826,0.04994991,-0.07350771,0.0060073375,0.050355088,-0.059392523,0.0014560902,0.053225923,-0.07502501,0.0046832194,0.05010673,-0.0734887,0.0060274345,0.0503558,-0.060390633,0.0018000441,0.053297214,-0.064089134,0.0030629348,0.05354425,-0.064089045,0.003062952,0.053544242,-0.065102085,0.0034207199,0.053629752
30.25,-0.1405935,-0.21318565,-0.3303698,0.023041107,0.033666145,-0.23483895,0.008759084,0.04956448,-0.21286713,0.0034888617,0.05060788,-0.21823196,0.005313721,0.051061224,-0.22580312,0.0077787926,0.051556103,-0.20287143,0.0031442097,0.053784642,-0.22184025,0.006463549,0.051264055,-0.22587042,0.007798849,0.05155788,-0.2038847,0.003485623,0.05386595,-0.20764135,0.0047394563,0.054151785,-0.20764177,0.004739466,0.05415178,-0.20866655,0.0050941287,0.054246254
30.333333333333332,0.1866366,-0.018524554,-0.11915533,0.024678554,0.033554364,-0.034848314,0.011979562,0.04745969,0.0015513487,0.004839363,0.0512818,-0.0036111288,0.006641718,0.051779076,-0.010872047,0.00907858,0.052349277,0.010677177,0.004402972,0.054021865,-0.0070690326,0.0077794143,0.0520207,-0.010936599,0.009098468,0.052351955,0.009702463,0.0047401465,0.05411159,0.0060919113,0.005978516,0.05443004,0.006091494,0.005978532,0.054430038,0.005105097,0.006328342,0.054531977
30.416666666666668,-0.25608876,0.18569352,-0.0591592,0.026644902,0.03230578,0.11785258,0.012812769,0.048573326,0.18321575,0.0056358078,0.05147606,0.17174174,0.0074050557,0.052009024,0.15588976,0.0097985035,0.052641172,0.19585516,0.0051266016,0.053835683,0.16425397,0.00852342,0.052282758,0.15575315,0.009818086,0.052644614,0.19369741,0.0054576127,0.0539323,0.18573453,0.0066733626,0.05427754,0.1857347,0.0066733784,0.05427754,0.18352725,0.007016371,0.054385506
30.5,-0.2413061,0.20644096,-0.058942597,0.026524138,0.03197101,0.12786217,0.01305427,0.049084805,0.1988643,0.005911301,0.051202286,0.18622352,0.007638205,0.05176336,0.16836758,0.009974995,0.05244529,0.21069671,0.0053464016,0.05323052,0.1777971,0.008730947,0.052063126,0.16821446,0.00999415,0.052449368,0.20861836,0.005669568,0.05333263,0.20082225,0.0068564406,0.053699285,0.20082177,0.006856456,0.053699285,0.1983263,0.007190916,0.05381196
