ts,y_target,u,y_pred_5,x1_5,x2_5,y_pred_15,x1_15,x2_15,y_pred_60,x1_60,x2_60,y_pred_120,x1_120,x2_120,y_pred_180,x1_180,x2_180,y_pred_240,x1_240,x2_240,y_pred_300,x1_300,x2_300,y_pred_360,x1_360,x2_360,y_pred_420,x1_420,x2_420,y_pred_480,x1_480,x2_480,y_pred_1440,x1_1440,x2_1440,y_pred_2880,x1_2880,x2_2880
67.75,-0.7447492,-0.61872524,-0.34343284,0.014950079,-0.0957355,-0.30923855,0.05747331,-0.086644106,-0.3076081,0.059670985,-0.0852008,-0.30841383,0.0589933,-0.08454894,-0.3086413,0.05881948,-0.084312,-0.3098484,0.057607595,-0.08399919,-0.30826256,0.058760565,-0.085875735,-0.30794606,0.059215568,-0.085495375,-0.31014028,0.057116713,-0.08457967,-0.30994833,0.057286717,-0.08470786,-0.30949673,0.0576452,-0.0851407,-0.30949652,0.057645164,-0.08514074
67.83333333333333,-0.56155336,-0.61872524,-0.3429746,0.01440871,-0.09310395,-0.31074518,0.056626033,-0.0840395,-0.30787197,0.059687957,-0.084194124,-0.3086635,0.05901535,-0.08358102,-0.30888698,0.058841847,-0.083355404,-0.31005913,0.057651203,-0.08309588,-0.30849326,0.058806323,-0.08489147,-0.3081935,0.059246317,-0.084500745,-0.31033155,0.05717901,-0.08368416,-0.31014302,0.057347216,-0.083803244,-0.30969948,0.057704218,-0.08421375,-0.3096999,0.05770418,-0.08421379
67.91666666666667,-0.75342333,-0.61872524,-0.34291124,0.014419246,-0.09253118,-0.310925,0.05669111,-0.08317371,-0.30814356,0.059690345,-0.08320599,-0.30891967,0.05902323,-0.08263091,-0.30913952,0.05885019,-0.08241644,-0.31027776,0.057681054,-0.08220855,-0.30873254,0.058837175,-0.083924234,-0.3084502,0.059262346,-0.083523914,-0.3105314,0.05722725,-0.08280375,-0.31034774,0.05739357,-0.082913935,-0.30991048,0.057748817,-0.08330248,-0.3099104,0.057748783,-0.083302535
68.0,-0.6939461,-0.61872524,-0.34363726,0.015396598,-0.09447616,-0.31111246,0.05674248,-0.082322456,-0.30842304,0.059678715,-0.08223677,-0.30918407,0.05901749,-0.08169895,-0.30939963,0.058845054,-0.08149545,-0.31050476,0.05769766,-0.08133755,-0.30898032,0.05885368,-0.08297443,-0.30871424,0.059264217,-0.08256526,-0.3107382,0.057261944,-0.081938796,-0.31055933,0.0574263,-0.08204029,-0.31013092,0.057779532,-0.08240729,-0.31013086,0.0577795,-0.08240733
68.08333333333333,0.34494108,-0.5178546,1.4170084,0.016104886,-0.09578535,1.7620455,0.05706983,-0.0836937,1.7508343,0.059977528,-0.08356913,1.7493571,0.05932492,-0.083070755,1.7323107,0.05882697,-0.08059275,1.7515241,0.058019526,-0.08274904,1.743208,0.058856376,-0.0820424,1.7386415,0.059252474,-0.081625134,1.7415296,0.0572836,-0.08108964,1.7416631,0.057445914,-0.081182644,1.7430482,0.057796877,-0.08152849,1.7430485,0.057796847,-0.08152854
68.16666666666667,-0.76144564,-0.120602585,0.0988218,0.0181092,-0.09739704,0.33544502,0.05777896,-0.08250233,0.34549442,0.060619798,-0.08227014,0.34716064,0.05997476,-0.0818052,0.36406007,0.059453182,-0.079390556,0.3454617,0.058694035,-0.08153866,0.353353,0.059502263,-0.08081293,0.3577057,0.059883684,-0.08038808,0.35551128,0.057951298,-0.07993738,0.35532892,0.05811128,-0.080022484,0.35385534,0.058459233,-0.08034863,0.3538547,0.058459207,-0.08034868
68.25,-0.76144564,0.25868863,-0.78682166,0.02102927,-0.09581344,-0.58768594,0.060751237,-0.08032254,-0.57856065,0.06351573,-0.07999863,-0.57743883,0.06288158,-0.0795608,-0.56395984,0.06234351,-0.07719348,-0.5792639,0.06163062,-0.07934028,-0.57259876,0.062408976,-0.07859649,-0.5689453,0.06277531,-0.0781641,-0.5714026,0.06088725,-0.07778399,-0.5714945,0.061044123,-0.07786263,-0.5725624,0.061387092,-0.07817296,-0.57256275,0.061387096,-0.078173004
68.33333333333333,-0.76144564,0.59934217,-0.61253893,0.02560372,-0.093782365,-0.40959373,0.0647521,-0.07861246,-0.39094296,0.0679507,-0.07705143,-0.38993892,0.0673293,-0.07663579,-0.37640014,0.06678224,-0.07430373,-0.39204952,0.06611003,-0.0764541,-0.3851348,0.06685989,-0.075693265,-0.3813583,0.06721206,-0.07525351,-0.3842449,0.06537133,-0.074932806,-0.38430318,0.06552474,-0.07500611,-0.38531342,0.06586151,-0.07530363,-0.38531342,0.06586151,-0.075303674
68.41666666666667,-0.76144564,1.1633304,-0.88889384,0.030992541,-0.09823796,-0.6449111,0.07015114,-0.075295694,-0.6266866,0.07325156,-0.07365753,-0.6258542,0.07264363,-0.07326043,-0.6131643,0.072093464,-0.07095476,-0.6280777,0.07145578,-0.073112115,-0.62140226,0.07217965,-0.07233511,-0.61776704,0.07251896,-0.07188815,-0.6208433,0.070725404,-0.07161846,-0.6208697,0.07087521,-0.07168726,-0.62175846,0.071205206,-0.071974196,-0.6217595,0.071205206,-0.07197423
68.5,-0.76144564,1.3095698,-0.31839845,0.037868373,-0.0971278,-0.6408272,0.076274015,-0.07159008,-0.6174085,0.07928698,-0.06988517,-0.6167084,0.07869292,-0.06950206,-0.60173553,0.07814644,-0.067211784,-0.61996573,0.07753493,-0.06938043,-0.61158985,0.07823664,-0.06858829,-0.60705507,0.07856523,-0.06813433,-0.61163616,0.07681665,-0.06790526,-0.6115939,0.07696293,-0.067970596,-0.61250013,0.07728573,-0.0682497,-0.6125,0.07728573,-0.06824974
68.58333333333333,-0.76144564,1.3736811,0.117997624,0.04475246,-0.09213285,-0.27822086,0.08255202,-0.06709989,-0.30166307,0.08526857,-0.06596389,-0.30130604,0.084687784,-0.065593556,-0.31564316,0.08414592,-0.06331583,-0.29587868,0.08355812,-0.06549677,-0.30571988,0.08423927,-0.064689845,-0.3109571,0.08455793,-0.064228974,-0.30310294,0.08285201,-0.064037696,-0.30341122,0.082995,-0.064099856,-0.30307004,0.08331071,-0.06437186,-0.30307016,0.08331071,-0.06437189
68.66666666666667,0.37231645,1.5038266,1.0933125,0.05147316,-0.08856232,0.69819415,0.088482164,-0.06310614,0.67469996,0.09112835,-0.061912525,0.67507875,0.0905603,-0.061554328,0.6608016,0.09002318,-0.05928764,0.68054056,0.089457795,-0.06148143,0.6706946,0.09011937,-0.0606599,0.6654567,0.09042859,-0.060192145,0.6733635,0.088763475,-0.060037192,0.6730483,0.088903174,-0.06009631,0.67337716,0.08921225,-0.060361613,0.6733763,0.08921225,-0.06036164
68.75,2.683374,1.6308737,2.0295112,0.058126684,-0.0844606,1.6494565,0.09431892,-0.058990467,1.6259032,0.09689883,-0.057741586,1.6263008,0.096342966,-0.057394598,1.6120603,0.09581107,-0.05513671,1.6317923,0.09526622,-0.057344206,1.6219347,0.09590952,-0.056508284,1.6166934,0.09620992,-0.05603372,1.62465,0.094583526,-0.05591293,1.6243325,0.094720185,-0.055969216,1.6246473,0.09502275,-0.05622838,1.6246481,0.09502275,-0.05622841
68.83333333333333,2.3963509,1.8108753,2.1784632,0.065265164,-0.07796872,1.8925922,0.10087022,-0.053075496,1.8869554,0.10256651,-0.053465117,1.8876919,0.10202225,-0.053128503,1.878645,0.101495974,-0.050877396,1.8922637,0.10096992,-0.05309939,1.8851453,0.101596184,-0.052249264,1.8813974,0.10188838,-0.051767904,1.8880793,0.10029876,-0.0516794,1.8877503,0.10043237,-0.051733043,1.8877077,0.10072877,-0.051986568,1.8877065,0.10072877,-0.051986594
68.91666666666667,2.2361917,1.8555243,2.1199987,0.07095791,-0.07324911,1.8365514,0.10646903,-0.04875135,1.8309238,0.10812894,-0.049109925,1.8316559,0.107595816,-0.048782706,1.8226026,0.10707574,-0.04653598,1.8362266,0.10656661,-0.048773423,1.8291074,0.107176974,-0.047909316,1.8253576,0.10746156,-0.047421213,1.8320343,0.10590674,-0.047362737,1.8317099,0.106037594,-0.047413945,1.8316644,0.106328,-0.047662456,1.8316648,0.106328,-0.04766247
69.0,1.2937245,1.8627052,2.0535147,0.077060536,-0.065818004,1.7881173,0.11193955,-0.04432251,1.7824916,0.11356464,-0.044650894,1.7832235,0.113042146,-0.04433273,1.7741599,0.1125281,-0.04208946,1.7877909,0.11203508,-0.044342816,1.7806722,0.11263025,-0.043464735,1.77692,0.11290761,-0.04296986,1.7835981,0.11138608,-0.042940684,1.7832682,0.11151433,-0.04298955,1.7832267,0.11179906,-0.04323324,1.7832268,0.11179906,-0.043233253
69.08333333333333,2.1602607,1.8686097,2.0004308,0.0832503,-0.061057366,1.7393986,0.117622666,-0.03997502,1.7338597,0.1192189,-0.0402948,1.735033,0.11836314,-0.039768573,1.7256762,0.118211284,-0.03778805,1.7396014,0.11737742,-0.039797824,1.7324764,0.1179579,-0.03890572,1.7287213,0.11822833,-0.038404025,1.7354023,0.11673882,-0.03840386,1.7350754,0.11686444,-0.038450416,1.7350321,0.117143705,-0.038689394,1.7350309,0.117143705,-0.03868941
69.16666666666667,0.24681017,1.8726641,1.9334117,0.08969242,-0.053696513,1.6915481,0.122838646,-0.035311352,1.6860017,0.12440262,-0.03560164,1.6871756,0.12356337,-0.035090007,1.6778083,0.12340999,-0.03310585,1.6917495,0.12259803,-0.035138283,1.6846173,0.12316447,-0.034232073,1.6808574,0.12342813,-0.033723522,1.6875461,0.12196946,-0.033752132,1.687216,0.12209264,-0.0337964,1.687175,0.122366615,-0.03403075,1.687176,0.122366615,-0.03403077
69.25,0.85648024,1.8782142,1.8660355,0.09562538,-0.045874532,1.6433393,0.12793726,-0.030532587,1.6377865,0.1294702,-0.030793604,1.6389583,0.1286467,-0.030296382,1.6295781,0.12849183,-0.028308256,1.6435422,0.12770112,-0.030363576,1.6363974,0.1282539,-0.029443173,1.6326323,0.12851104,-0.028927732,1.6393324,0.12708217,-0.028984934,1.6390039,0.12720296,-0.029026937,1.6389613,0.12747185,-0.029256724,1.6389623,0.12747185,-0.029256737
69.33333333333333,2.3036206,1.8828816,1.8117445,0.10085828,-0.039979234,1.592776,0.1327412,-0.02499359,1.5896659,0.13442567,-0.025871184,1.5908467,0.13361754,-0.025388202,1.5814486,0.13346097,-0.02339577,1.5954376,0.13269086,-0.025474213,1.5882801,0.1332305,-0.02453955,1.5845069,0.13348132,-0.024017138,1.5912218,0.13208109,-0.024102766,1.5908923,0.13219962,-0.024142535,1.5908498,0.13246366,-0.024367845,1.5908506,0.13246366,-0.024367847
69.41666666666667,4.149104,1.8899388,1.7445521,0.106332086,-0.03184728,1.405363,0.13761926,-0.019986233,1.3992206,0.13927267,-0.020833837,1.3993016,0.1384793,-0.020364968,1.3115766,0.13832118,-0.018367935,1.4289694,0.13757098,-0.02046972,1.3708194,0.13809785,-0.019520722,1.3397247,0.13834251,-0.018991275,1.3825055,0.13697003,-0.019105226,1.3810551,0.13708636,-0.019142771,1.3841435,0.1373457,-0.019363647,1.3841435,0.1373457,-0.019363647
69.5,2.1201715,1.8918114,1.6726854,0.11150438,-0.022319198,1.0407438,0.14210095,-0.014742638,1.0340358,0.14371984,-0.015557424,1.0344203,0.14293759,-0.015101739,0.92746615,0.14261791,-0.013029392,1.0641047,0.14209801,-0.015247676,1.0023965,0.1425079,-0.014238639,0.96305645,0.14269121,-0.013677486,1.0173392,0.14141755,-0.013852418,1.01549,0.14152955,-0.01388673,1.0193475,0.14179116,-0.014105957,1.0193475,0.14179116,-0.014105957
69.58333333333333,0.45152688,1.9028387,1.6066763,0.116320714,-0.013996866,0.4297515,0.14651372,-0.0066664163,0.58592176,0.14745288,-0.009872816,0.5866116,0.14668047,-0.00943095,0.47628388,0.14621451,-0.007281807,0.6245556,0.14590266,-0.009619317,0.55107045,0.1462071,-0.008548809,0.5117363,0.14633489,-0.007955165,0.56664336,0.14515032,-0.008192999,0.5647292,0.14525838,-0.008223964,0.5684109,0.1455221,-0.0084413765,0.5684109,0.1455221,-0.0084413765
69.66666666666667,-0.596112,1.9128481,1.0985909,0.12022837,-0.0031146246,-0.025507115,0.1494175,-0.00046017158,0.13050422,0.15054302,-0.0037733181,0.13174936,0.1497794,-0.0033460783,0.021432854,0.14917925,-0.0011182622,0.17034385,0.14905782,-0.0035784452,0.09646056,0.14926592,-0.0024446342,0.056913592,0.14934288,-0.0018175265,0.11285172,0.14823966,-0.00212067,0.11085937,0.14834414,-0.0021481353,0.11435256,0.14860988,-0.0023635153,0.11435256,0.14860988,-0.0023635153
69.75,-0.38582593,1.9237405,0.43370602,0.1238241,0.0069485195,-0.08243396,0.15174441,0.006178904,-0.17740694,0.15304334,0.0027561132,-0.17292193,0.15228763,0.0031676695,-0.13377991,0.15156277,0.0054764193,-0.15957323,0.15161805,0.002889302,-0.17870918,0.15173683,0.0040887003,-0.17386273,0.15176667,0.004750495,-0.16909435,0.15073864,0.0043789935,-0.17014912,0.15083988,0.0043552187,-0.17075792,0.1511075,0.0041421163,-0.17075792,0.1511075,0.0041421163
69.83333333333333,-0.07075619,1.9411951,-0.03933563,0.12617087,0.021903224,0.2525606,0.1538576,0.020968815,0.13360247,0.15497282,0.009789095,0.13422832,0.15422402,0.010183391,0.26181194,0.15336457,0.012602218,0.092076756,0.15360777,0.009846681,0.17590055,0.1536325,0.011133107,0.22087333,0.15361205,0.011840619,0.15986416,0.15266195,0.0113831,0.16186425,0.15275991,0.011363787,0.15718982,0.15303013,0.011152548,0.15718982,0.15303013,0.011152548
69.91666666666667,-0.19858836,2.062529,0.12507424,0.12762672,0.038692508,0.14392814,0.15444404,0.02918211,-0.19210544,0.15631565,0.017399898,-0.19271699,0.15557316,0.01777177,-0.06328096,0.15457694,0.020289557,-0.2370502,0.1550105,0.017373724,-0.15093246,0.1549399,0.018744651,-0.10481896,0.15486862,0.01949597,-0.16906968,0.15399654,0.01894814,-0.16684774,0.15409133,0.01893387,-0.17117384,0.15436435,0.018726576,-0.17117384,0.15436435,0.018726576
70.0,-0.0011189597,2.1422672,-0.045081876,0.12928633,0.055436507,0.09983287,0.15464213,0.037794586,-0.20498803,0.15722016,0.025507946,-0.20719114,0.15648395,0.02585197,-0.07677867,0.15535799,0.028451523,-0.2538568,0.15597282,0.025391266,-0.1657081,0.15581113,0.026840491,-0.118628524,0.1556915,0.027631586,-0.18633977,0.15489419,0.026991727,-0.18386057,0.15498589,0.02698306,-0.18769625,0.15526147,0.02678204,-0.18769625,0.15526147,0.02678204
70.08333333333333,0.65283525,2.2042022,0.0053683296,0.1301739,0.06893606,0.17667887,0.15539758,0.052162606,0.14016566,0.15795521,0.040427506,0.1375911,0.15722246,0.04075883,0.09476719,0.15568604,0.03706631,-0.10338726,0.15647145,0.033894185,0.14074,0.15655333,0.041705772,0.060323574,0.15605849,0.036230274,0.13527271,0.15564053,0.0418532,-0.02244892,0.155421,0.0354981,-0.025857829,0.15569876,0.03530668,-0.025857829,0.15569876,0.03530668
70.16666666666667,-0.11108207,2.2276232,0.078482844,0.13058643,0.08049251,0.20158765,0.15459345,0.06177792,0.1855298,0.15760888,0.049671214,0.17985007,0.15688041,0.04995321,0.1537666,0.15558366,0.046039455,0.1474621,0.15652166,0.042811096,0.17675003,0.15618338,0.05086857,0.15448436,0.15599033,0.045203537,0.16881153,0.15528889,0.050948292,0.14627609,0.1554149,0.04439726,0.14820358,0.15569428,0.04421975,0.14820358,0.15569428,0.04421975
70.25,-0.3413788,2.2309804,0.30037138,0.13041116,0.09569402,0.22717032,0.15353696,0.071634725,0.21339652,0.15688744,0.059307754,0.2076405,0.1561621,0.059560776,0.18227503,0.15506242,0.055344228,0.1799868,0.15613152,0.05199296,0.20435461,0.15544264,0.06048117,0.18315825,0.15549849,0.05447948,0.19636533,0.15456238,0.060511176,0.1751289,0.15497635,0.053587146,0.17708549,0.15525725,0.053414274,0.17708549,0.15525725,0.053414274
70.33333333333333,-0.086730964,2.243374,0.18323967,0.12910566,0.1024275,0.3170962,0.15225454,0.08236521,0.23876461,0.15587014,0.06927002,0.23288342,0.15514642,0.06948398,0.20812187,0.1541845,0.06508386,0.2064788,0.15535314,0.06165842,0.22935602,0.15441176,0.070376776,0.20918414,0.15464252,0.064213246,0.22126195,0.15354045,0.07035426,0.20127842,0.1541603,0.06325359,0.20328447,0.15444252,0.06309036,0.20328447,0.15444252,0.06309036
70.41666666666667,-0.38782594,2.2566564,-0.03591355,0.12755816,0.11433927,0.28958616,0.15095118,0.08983641,0.29875097,0.15468636,0.0791571,0.29365405,0.15396285,0.07932236,0.2321907,0.15307634,0.074943446,0.23133871,0.1543075,0.07157787,0.29678068,0.15321991,0.0801429,0.23348698,0.1535479,0.07410295,0.28719625,0.15235208,0.08007097,0.22569522,0.15308999,0.07311326,0.22776875,0.15337318,0.07296623,0.22776875,0.15337318,0.07296623
70.5,1.4373568,2.3591073,0.07448671,0.12600227,0.1269068,0.12888595,0.14961982,0.09443539,0.29481027,0.15341808,0.087720886,0.30050883,0.15269254,0.087814756,0.32744667,0.15185206,0.08443555,0.29997262,0.1531123,0.08131766,0.2918292,0.15194194,0.08837516,0.32241842,0.1523298,0.08367292,0.30376253,0.15107378,0.08829574,0.3056068,0.15188207,0.082712054,0.30685338,0.15216593,0.08258854,0.30685338,0.15216593,0.08258854
70.58333333333333,0.28116807,2.364095,0.21049568,0.12457554,0.13772458,-0.10821035,0.14823373,0.111338496,0.11958692,0.15215036,0.093722455,0.12662527,0.1514221,0.09377475,0.20363888,0.15059744,0.091639034,0.25451025,0.15188387,0.08953418,0.1253713,0.15066673,0.094100885,0.21353659,0.15108131,0.091140956,0.13731048,0.14979607,0.09405138,0.23983619,0.15064056,0.09047197,0.2388564,0.15092576,0.09039498,0.2388564,0.15092576,0.09039498
70.66666666666667,0.05053864,2.5322878,0.23437092,0.12307374,0.14614682,-0.17346731,0.14694136,0.10334792,-0.02157738,0.15086365,0.097032644,-0.013824962,0.15013207,0.097063445,0.030854918,0.14930879,0.09595509,0.052001692,0.15060659,0.09479091,-0.010066174,0.14937279,0.09723172,0.03355477,0.14979602,0.09568463,0.0009554401,0.14849843,0.09721276,0.05037556,0.14935555,0.09531678,0.048304893,0.1496421,0.095273994,0.048304893,0.1496421,0.095273994
70.75,-0.12578042,2.6750576,0.26258764,0.12170389,0.1539632,-0.17482463,0.14568737,0.10245285,-0.13302425,0.14963602,0.099627346,-0.12494316,0.14890158,0.099648796,-0.09798207,0.1480784,0.09910373,-0.09446027,0.14938441,0.09849677,-0.11864259,0.14813887,0.09973759,-0.099392794,0.1485681,0.098963,-0.10813727,0.14726137,0.09973623,-0.08827188,0.14812736,0.098776504,-0.09095814,0.14841503,0.098752834,-0.09095814,0.14841503,0.098752834
70.83333333333333,0.29575777,2.8850257,0.20043454,0.12032852,0.16228063,-0.23172131,0.14437717,0.12197435,0.027309276,0.14845787,0.10171432,0.05687175,0.14772096,0.10173242,0.11077163,0.14689708,0.10147704,0.08493433,0.14820938,0.10116638,0.08483491,0.14695552,0.10178305,0.09918437,0.14738882,0.10140355,0.11563072,0.1460752,0.101791784,0.11402259,0.14694743,0.101315774,0.109910704,0.14723603,0.10130149,0.109910704,0.14723603,0.10130149
70.91666666666667,0.12860554,3.0132987,0.16677651,0.1192958,0.1716435,0.032596804,0.14324456,0.11166031,0.011910416,0.14736144,0.10393845,0.02293048,0.14662279,0.10395468,0.038624384,0.14579855,0.1038365,0.02242694,0.14711517,0.10366962,0.03397844,0.14585559,0.10398725,0.032029606,0.14629161,0.1037953,0.047300078,0.1449734,0.10400032,0.03984735,0.14584993,0.10375566,0.03561423,0.14613912,0.10374591,0.03561423,0.14613912,0.10374591
71.0,-0.043161627,3.1015227,0.17450532,0.118178,0.18844225,-0.007177733,0.14215276,0.109608434,-0.038098596,0.14631033,0.10576003,-0.027064227,0.14557034,0.10577633,-0.013103627,0.14474556,0.10572813,-0.03111758,0.14606518,0.10563218,-0.015792035,0.14480184,0.10580087,-0.020108841,0.14523962,0.10570254,-0.0055353865,0.1439183,0.10581726,-0.012911819,0.1447976,0.105688065,-0.017189644,0.1450872,0.10568012,-0.017189644,0.1450872,0.10568012
71.08333333333333,-0.36770275,3.0582008,0.26631758,0.11704222,0.21188198,0.020475246,0.14109154,0.14855991,-0.017028831,0.14525385,0.14535415,-0.014739417,0.14454715,0.10717106,-0.015400313,0.14372176,0.10715865,-0.015020035,0.1450435,0.107096024,-0.015080713,0.14377765,0.107192665,-0.015217088,0.14421658,0.10714014,-0.015012883,0.14289314,0.10727402,-0.015529655,0.14377409,0.107138835,-0.015391611,0.14406413,0.10713136,-0.015391611,0.14406413,0.10713136
71.16666666666667,-0.040469095,2.6883512,-1.3680046,0.11580153,0.2189835,-0.113718055,0.14009802,0.12390245,-0.119507335,0.14426704,0.12315417,-0.2763448,0.14349458,0.10765492,-0.27415875,0.14266801,0.10773872,-0.27790168,0.143992,0.10756263,-0.27420786,0.14272383,0.10774991,-0.27554455,0.14316362,0.10767536,-0.27158657,0.14183763,0.10788764,-0.27435806,0.14272049,0.10772294,-0.27516153,0.14301106,0.10768754,-0.27516153,0.14301106,0.10768754
71.25,-0.34505,2.3549964,-2.1878746,0.114327826,0.20799777,-0.12182208,0.1388946,0.110630736,-0.12900499,0.14308356,0.109773315,-0.12618443,0.14228237,0.10549402,-0.11892351,0.14145271,0.10563333,-0.13001975,0.14278175,0.105392486,-0.119630955,0.14150879,0.105631076,-0.12311175,0.14195022,0.105544284,-0.11245688,0.14061907,0.10580069,-0.11925348,0.1415054,0.10562008,-0.12172928,0.14179711,0.105568595,-0.12172928,0.14179711,0.105568595
71.33333333333333,-0.14466596,2.0618992,-2.6388943,0.11262713,0.19557653,0.19193473,0.13733703,0.12382797,0.054488696,0.14175414,0.10358984,0.094251074,0.14093944,0.10221474,0.09944997,0.14010565,0.102378674,0.09127829,0.14144109,0.102109246,0.099037446,0.14016207,0.10237032,0.096381225,0.1406056,0.10227823,0.10443548,0.13926795,0.102553956,0.09915844,0.1401586,0.102366515,0.0973532,0.14045165,0.10230794,0.0973532,0.14045165,0.10230794
71.41666666666667,1.1209893,1.518436,-2.3098097,0.110622846,0.1989049,0.38132003,0.1359587,0.10337704,0.43020788,0.14030017,0.099160686,0.44783184,0.13947603,0.09877006,0.45285907,0.13863756,0.09894391,0.4448674,0.13998048,0.098662905,0.45249334,0.13869439,0.09893318,0.4498628,0.1391403,0.09883885,0.45618013,0.13779531,0.09912256,0.45255485,0.13869074,0.0989322,0.45079526,0.13898551,0.098870754,0.45079526,0.13898551,0.098870754
71.5,-0.025716431,1.4001274,-1.5653507,0.10823534,0.20100805,0.4121764,0.13428366,0.09482221,0.41984865,0.13863285,0.09300724,0.41141042,0.13779958,0.09300834,0.40533498,0.1369553,0.09318529,0.41505423,0.13830744,0.09290108,0.4057512,0.13701247,0.09317364,0.40897378,0.13746136,0.09307892,0.40086457,0.13610728,0.09336425,0.4057168,0.13700879,0.09317385,0.40785214,0.13730565,0.093111515,0.40785214,0.13730565,0.093111515
71.58333333333333,0.9454317,1.3644869,-1.3544093,0.1056552,0.20089467,-0.5069404,0.13194352,0.12214673,0.37179425,0.13686833,0.09030108,0.3635802,0.13602571,0.0903249,0.3560817,0.13517345,0.09040649,0.36809048,0.13653854,0.09027569,0.3565918,0.13523115,0.09040109,0.3605747,0.13568427,0.090357505,0.35077992,0.13431785,0.0905389,0.35655496,0.13522735,0.09040126,0.3591914,0.1355272,0.090372495,0.3591914,0.1355272,0.090372495
71.66666666666667,-0.59437,1.2708591,-0.6060003,0.10317519,0.21652058,0.4069403,0.13034484,0.09437402,0.3573741,0.13505164,0.089106515,0.34909472,0.13419984,0.08913235,0.342905,0.13333909,0.08918045,0.35394493,0.13471799,0.089103445,0.34324655,0.13339731,0.0891772,0.34593442,0.1338551,0.089151554,0.33887884,0.13247547,0.089293115,0.34322253,0.13339339,0.08917735,0.3450012,0.13369629,0.08916038,0.3450012,0.13369629,0.08916038
