ts,y_target,u,y_pred_5,x1_5,x2_5,y_pred_15,x1_15,x2_15,y_pred_60,x1_60,x2_60,y_pred_120,x1_120,x2_120,y_pred_180,x1_180,x2_180,y_pred_240,x1_240,x2_240,y_pred_300,x1_300,x2_300,y_pred_360,x1_360,x2_360,y_pred_420,x1_420,x2_420,y_pred_480,x1_480,x2_480,y_pred_1440,x1_1440,x2_1440,y_pred_2880,x1_2880,x2_2880
52.5,-0.41717607,0.78827363,0.4851053,-0.027946295,-0.079023354,0.35390648,-0.025346259,-0.068295605,0.34618786,-0.025083024,-0.06833031,0.344241,-0.025000418,-0.068391114,0.36192444,-0.02576511,-0.06779257,0.3568357,-0.025542842,-0.06797194,0.34936723,-0.02522083,-0.068221726,0.3614039,-0.0257428,-0.06780958,0.36131594,-0.025738938,-0.06781272,0.36139312,-0.02574231,-0.06780998,0.36139265,-0.025742287,-0.06781,0.36139265,-0.025742287,-0.06781
52.583333333333336,-0.07417034,0.7834038,0.43362883,-0.026412297,-0.077649444,0.3011038,-0.023892889,-0.067454346,0.36007014,-0.025804048,-0.06750923,0.3582231,-0.025725018,-0.06756908,0.37514165,-0.026459232,-0.066988066,0.37024984,-0.026245417,-0.067161016,0.36311504,-0.025936404,-0.06740397,0.37464657,-0.026437853,-0.06700467,0.37456068,-0.02643413,-0.06700769,0.37463525,-0.026437374,-0.06700505,0.3746349,-0.026437355,-0.067005076,0.3746349,-0.026437355,-0.067005076
52.666666666666664,0.33343962,0.78389305,0.39990088,-0.025441987,-0.07650555,0.32387528,-0.024773967,-0.06701266,0.37373593,-0.026492672,-0.0667294,0.3719786,-0.02641697,-0.066787906,0.3881882,-0.027122216,-0.06622552,0.38348517,-0.02691655,-0.06639212,0.37665555,-0.026619831,-0.06662762,0.38771406,-0.027101694,-0.06624167,0.38763198,-0.027098114,-0.06624457,0.3877035,-0.027101235,-0.06624203,0.38770398,-0.027101217,-0.066242054,0.38770398,-0.027101217,-0.066242054
52.75,0.25242025,0.78210485,0.36072955,-0.02428175,-0.07539456,0.3445216,-0.025602296,-0.06653421,0.3877519,-0.027173422,-0.06602861,0.38607273,-0.027100809,-0.06608552,0.40162775,-0.027778625,-0.06554234,0.397104,-0.027580755,-0.06570269,0.39055422,-0.027295655,-0.06593039,0.40117428,-0.027758915,-0.06555798,0.40109447,-0.027755473,-0.06556077,0.40116408,-0.027758472,-0.06555833,0.40116313,-0.027758453,-0.06555835,0.40116313,-0.027758453,-0.06555835
52.833333333333336,1.052002,0.77741504,0.33119783,-0.023409875,-0.074587,0.30886713,-0.024584945,-0.06609222,0.40126213,-0.027830789,-0.06537157,0.3996556,-0.027761074,-0.06542673,0.41459492,-0.028412733,-0.064902864,0.410242,-0.028222356,-0.06505713,0.40395483,-0.027948312,-0.0652769,0.41415873,-0.028393788,-0.064917974,0.41408327,-0.028390478,-0.06492067,0.41414884,-0.028393364,-0.06491832,0.414148,-0.028393343,-0.06491834,0.414148,-0.028393343,-0.06491834
52.916666666666664,1.3146955,0.7641272,0.3636447,-0.024674492,-0.07402707,0.3325787,-0.025473101,-0.06582939,0.41313025,-0.028449869,-0.06472919,0.41159037,-0.028382907,-0.06478252,0.4259428,-0.029009426,-0.0642778,0.4217554,-0.028826296,-0.064426154,0.4157177,-0.028562866,-0.06463801,0.42552426,-0.028991219,-0.06429238,0.42545184,-0.028988032,-0.06429497,0.42551515,-0.028990807,-0.064292714,0.42551473,-0.028990788,-0.06429273,0.42551473,-0.028990788,-0.06429273
53.0,1.2083948,0.73539215,0.37516996,-0.025348673,-0.07291063,0.34934863,-0.026229586,-0.06537599,0.42097542,-0.028988902,-0.06403675,0.419499,-0.028924618,-0.064088225,0.43327925,-0.029526582,-0.06360233,0.4292545,-0.02935056,-0.06374496,0.4234592,-0.029097484,-0.063949,0.43287805,-0.029509094,-0.06361638,0.43280807,-0.029506031,-0.063618876,0.43286917,-0.0295087,-0.06361671,0.4328688,-0.029508686,-0.063616715,0.4328688,-0.029508686,-0.063616715
53.083333333333336,0.5801767,0.7239544,0.38258496,-0.025784954,-0.07208158,0.3536795,-0.026551936,-0.06488119,0.4186081,-0.029098842,-0.06352075,0.42223188,-0.029303584,-0.06324387,0.43543562,-0.02988094,-0.062776506,0.431577,-0.029712055,-0.06291357,0.42602435,-0.029469348,-0.06310988,0.4350516,-0.029864172,-0.06279003,0.43498555,-0.029861236,-0.06279243,0.43504342,-0.029863793,-0.06279034,0.43504342,-0.029863775,-0.06279035,0.43504342,-0.029863775,-0.06279035
53.166666666666664,-0.0048076105,0.6975305,0.3661538,-0.025496202,-0.07087084,0.3602163,-0.027051885,-0.064159654,0.41914144,-0.02943409,-0.06269775,0.42311582,-0.029639233,-0.062456384,0.43576124,-0.030192567,-0.06200752,0.43206385,-0.030030672,-0.062139068,0.4267467,-0.029798074,-0.06232765,0.43539426,-0.030176498,-0.062020514,0.43533,-0.030173691,-0.062022816,0.4353867,-0.030176139,-0.062020816,0.43538538,-0.03017612,-0.062020823,0.43538538,-0.03017612,-0.062020823
53.25,2.1775265,0.69652396,0.35383585,-0.025326366,-0.069446124,0.36235175,-0.027386513,-0.06331695,0.41639605,-0.029623672,-0.061808337,0.42054597,-0.029826233,-0.061593708,0.43263248,-0.030355556,-0.06116317,0.4290963,-0.03020066,-0.061289288,0.42401627,-0.029978156,-0.0614702,0.43228135,-0.030340191,-0.06117564,0.4322199,-0.030337501,-0.06117784,0.43227354,-0.030339843,-0.061175924,0.43227264,-0.030339817,-0.061175935,0.43227264,-0.030339817,-0.061175935
53.333333333333336,0.94775856,0.5618067,0.46992418,-0.03009747,-0.06964967,0.48807535,-0.031946924,-0.063796714,0.40222356,-0.02986034,-0.061113972,0.4064224,-0.030058304,-0.060919818,0.41790012,-0.03056455,-0.06050759,0.41454145,-0.030416386,-0.060628314,0.40971592,-0.030203585,-0.060801543,0.41756722,-0.030549848,-0.06051954,0.4175084,-0.030547278,-0.06052164,0.41755894,-0.030549511,-0.06051981,0.41755852,-0.030549493,-0.060519822,0.41755852,-0.030549493,-0.060519822
53.416666666666664,2.2058864,0.3626802,0.7819803,-0.03056818,-0.068196416,0.68840975,-0.030361788,-0.060864735,0.6099159,-0.02884379,-0.05932451,0.6145764,-0.029034697,-0.059146762,0.62699884,-0.029513847,-0.058752332,0.6233633,-0.0293736,-0.05886782,0.61814094,-0.029172186,-0.05903358,0.6266378,-0.029499935,-0.058763772,0.62657464,-0.029497504,-0.05876578,0.6266293,-0.02949961,-0.05876403,0.62662894,-0.029499592,-0.058764037,0.62662894,-0.029499592,-0.058764037
53.5,1.1228089,0.28699067,1.1386248,-0.0322524,-0.06601211,0.7435179,-0.025640562,-0.0567862,0.69368815,-0.024654761,-0.056065064,0.6984015,-0.024835085,-0.05590165,0.71044165,-0.025279721,-0.05552658,0.7069169,-0.025149563,-0.055636384,0.7018552,-0.024962662,-0.055794016,0.71009266,-0.025266819,-0.055537462,0.71003145,-0.025264561,-0.055539366,0.7100835,-0.02526651,-0.055537704,0.71008295,-0.025266493,-0.055537716,0.71008295,-0.025266493,-0.055537716
53.583333333333336,0.4933387,0.25739527,0.99512297,-0.02635551,-0.062912986,0.6426734,-0.02074958,-0.05456483,0.6029043,-0.019966707,-0.05397897,0.6073105,-0.020133823,-0.053830016,0.6182296,-0.020540645,-0.05348035,0.61503243,-0.02042154,-0.053582706,0.61044306,-0.020250546,-0.05372967,0.6179132,-0.020528834,-0.053490497,0.6178573,-0.020526757,-0.05349227,0.6179049,-0.020528555,-0.05349073,0.61790454,-0.02052854,-0.05349074,0.61790454,-0.02052854,-0.05349074
53.666666666666664,-0.35819355,0.24450104,0.7563383,-0.019741328,-0.059940293,0.5182208,-0.016533868,-0.05371158,0.4984155,-0.016095182,-0.05357888,0.50245553,-0.016247652,-0.053444333,0.5122996,-0.016616136,-0.053124502,0.5094173,-0.01650825,-0.05321812,0.50528,-0.016353378,-0.053352546,0.5120147,-0.016605444,-0.053133782,0.51196307,-0.016603546,-0.053135406,0.51200664,-0.016605163,-0.053134,0.5120067,-0.016605167,-0.05313401,0.5120067,-0.016605167,-0.05313401
53.75,-0.68287337,0.23477274,0.46410018,-0.011277282,-0.05855543,0.47331864,-0.013352896,-0.05423841,0.46505827,-0.013077417,-0.054289963,0.46790135,-0.013215071,-0.054169007,0.47477555,-0.01354658,-0.053879786,0.47276258,-0.013449524,-0.05396444,0.46987328,-0.013310188,-0.054086007,0.47457594,-0.01353696,-0.053888183,0.47454068,-0.0135352705,-0.053889655,0.47456974,-0.013536708,-0.053888384,0.47457057,-0.013536711,-0.053888388,0.47457057,-0.013536711,-0.053888388
53.833333333333336,-0.67937195,0.22394228,0.16822581,-9.065174e-05,-0.05650734,0.16189705,-0.0016018396,-0.05239973,0.46661407,-0.0105529,-0.055460796,0.46916458,-0.010676377,-0.05535227,0.47530392,-0.010973248,-0.055092115,0.47350594,-0.01088633,-0.05516826,0.47092536,-0.010761552,-0.05527761,0.4751261,-0.010964624,-0.055099677,0.4750944,-0.010963118,-0.05510099,0.47512165,-0.0109644225,-0.055099856,0.47512138,-0.010964408,-0.05509986,0.47512138,-0.010964408,-0.05509986
53.916666666666664,-0.7243807,0.20549226,-0.1204383,0.015758151,-0.057418533,0.38312504,-0.0033306344,-0.057975095,0.52446574,-0.008249046,-0.056735758,0.5267381,-0.00835931,-0.056638513,0.53220254,-0.008624263,-0.056405187,0.5306018,-0.008546682,-0.05647348,0.5283064,-0.008435336,-0.056571554,0.53204364,-0.008616569,-0.056411963,0.5320161,-0.008615215,-0.056413144,0.53203946,-0.008616371,-0.056412123,0.532039,-0.008616361,-0.05641213,0.532039,-0.008616361,-0.05641213
54.0,-0.72328365,0.18060355,-0.344088,0.024595693,-0.057756342,0.5367528,-0.0023876226,-0.060085345,0.6184595,-0.005858281,-0.057910413,0.62047416,-0.005956348,-0.057823457,0.62531465,-0.0061918776,-0.057614706,0.6238969,-0.006122922,-0.057675812,0.62186295,-0.0060239322,-0.057763547,0.62517285,-0.0061850245,-0.057620768,0.6251484,-0.006183826,-0.05762183,0.62516993,-0.0061848704,-0.057620917,0.6251702,-0.006184866,-0.05762093,0.6251702,-0.006184866,-0.05762093
54.083333333333336,-0.28553012,0.15254894,-0.60976064,0.05612652,-0.06249316,-0.4629423,0.034959186,-0.06322321,-0.43632346,0.03232003,-0.061076246,-0.43544433,0.03224668,-0.06099248,-0.43333283,0.03207046,-0.06079139,0.645718,-0.0034726078,-0.058764685,0.64341253,-0.0033850137,-0.05884288,-0.43339443,0.032075595,-0.060797226,0.6471347,-0.0035264823,-0.05871657,0.6471581,-0.0035273922,-0.058715746,0.64715934,-0.0035274029,-0.05871576,0.64715934,-0.0035274029,-0.05871576
54.166666666666664,-0.5852042,0.13060121,-0.63747287,0.06009595,-0.06709447,-0.027106008,0.021267794,-0.07288805,-0.009094378,0.019917035,-0.07075202,-0.008897206,0.01988104,-0.070669785,-0.008417865,0.019794429,-0.070472375,0.6051343,-0.0006549695,-0.059815984,0.60321695,-0.00058240775,-0.059885193,-0.008431932,0.019796953,-0.070478104,0.60631394,-0.0006995896,-0.059773415,0.6063351,-0.0007003803,-0.059772685,0.606335,-0.00070037186,-0.059772693,0.606335,-0.00070037186,-0.059772693
54.25,0.06859392,0.11017179,-0.6812272,0.065804124,-0.072107516,0.14960001,0.017544448,-0.07479454,0.17887615,0.016157826,-0.073239334,0.17981277,0.016112208,-0.07318484,0.18206756,0.016002508,-0.0730541,0.57101667,0.0019791473,-0.060975462,0.5694348,0.002039915,-0.06103499,0.18200217,0.0160057,-0.07305789,0.5719864,0.0019418359,-0.060938846,0.57200414,0.0019411657,-0.060938217,0.572004,0.0019411711,-0.060938217,0.572004,0.0019411711,-0.060938217
54.333333333333336,-0.23365915,0.091333754,-0.6563874,0.062016662,-0.07864152,-0.16569854,0.029408854,-0.07841859,0.24493192,0.015741603,-0.0731706,0.2459343,0.015700715,-0.07312656,0.2483506,0.015602325,-0.073020846,0.5387243,0.00446984,-0.06215523,0.53741115,0.004520723,-0.062205795,0.24828069,0.015605183,-0.073023915,0.53953195,0.0044385665,-0.06212415,0.5395455,0.0044380245,-0.06212361,0.5395455,0.00443803,-0.06212361,0.5395455,0.00443803,-0.06212361
54.416666666666664,-0.009465223,0.08244333,-0.69332665,0.061403986,-0.08332232,0.038281776,0.024337685,-0.079798274,0.24708663,0.016128711,-0.07275366,0.24795996,0.016093697,-0.07271687,0.25005767,0.016009564,-0.07262848,0.48459938,0.0068174894,-0.063320205,0.48350838,0.0068599917,-0.06336283,0.24999635,0.016012019,-0.07263105,0.4852698,0.0067913597,-0.063294,0.48528102,0.006790916,-0.06329355,0.48528102,0.0067909146,-0.063293554,0.48528102,0.0067909146,-0.063293554
54.5,0.46606907,0.077421725,-0.7337099,0.0608297,-0.08803131,0.09065566,0.022831898,-0.07891349,0.24291585,0.016478248,-0.07251853,0.24365507,0.016448686,-0.07248764,0.2454332,0.016377628,-0.072413415,0.43976337,0.008709985,-0.06456408,0.4388571,0.008745419,-0.06459984,0.24538176,0.016379686,-0.07241558,0.44031996,0.00868821,-0.06454209,0.44032976,0.008687837,-0.06454171,0.4403295,0.008687836,-0.06454172,0.4403295,0.008687836,-0.06454172
54.583333333333336,1.4835043,-0.15308274,-0.38089803,0.056328584,-0.0912196,0.31628156,0.031698473,-0.080969125,0.8165248,0.016737742,-0.072427906,0.81723315,0.016712915,-0.07240197,0.81894046,0.016653143,-0.072339654,1.0033458,0.010246105,-0.065752625,1.0024897,0.010275635,-0.06578257,0.81889,0.016654903,-0.07234147,1.0038716,0.01022797,-0.06573422,1.0038803,0.010227656,-0.0657339,1.0038803,0.010227661,-0.06573391,1.0038803,0.010227661,-0.06573391
54.666666666666664,2.132804,-0.24776776,0.30683407,0.040377937,-0.09246207,0.2835585,0.036171038,-0.078204095,0.4771494,0.02760393,-0.06880144,0.47768533,0.027584082,-0.068779886,0.47897357,0.027536388,-0.06872803,0.57121843,0.022447532,-0.063256994,0.57082444,0.022470903,-0.063281834,0.47893724,0.027537752,-0.06872955,0.57146007,0.022433208,-0.063241735,0.5714634,0.022432959,-0.06324147,0.5714634,0.02243296,-0.063241474,0.5714634,0.02243296,-0.063241474
54.75,0.9371737,-0.36429366,0.5348957,0.034154154,-0.091408476,-0.22392689,0.041189868,-0.076812565,-0.14874451,0.03444967,-0.069530785,-0.14857174,0.034434177,-0.069514245,-0.14815222,0.03439685,-0.069474496,-0.102269314,0.03043796,-0.06529283,-0.10270732,0.030456,-0.06531177,-0.14816524,0.03439795,-0.06947565,-0.10200044,0.030426914,-0.065281205,-0.101994984,0.03042669,-0.065280996,-0.101994865,0.030426709,-0.065281,-0.101994865,0.030426709,-0.065281
54.833333333333336,0.10123019,-0.47066954,-0.31921405,0.052964438,-0.08871702,-0.3518242,0.057216406,-0.07621974,-0.22019249,0.043468356,-0.070549294,-0.2200013,0.043456767,-0.07053688,-0.21954133,0.043428972,-0.07050702,-0.16836515,0.040516295,-0.0673606,-0.16860585,0.040520485,-0.06738093,-0.21955514,0.04342978,-0.07050789,-0.16821748,0.040513795,-0.06734812,-0.16821465,0.040513717,-0.06734789,-0.16821465,0.040513724,-0.0673479,-0.16821465,0.040513724,-0.0673479
54.916666666666664,-0.4702808,-0.47286263,-0.5060785,0.07334829,-0.08724091,-0.32537696,0.053834483,-0.077450864,-0.26888275,0.051273394,-0.071246825,-0.26874706,0.051272042,-0.07123405,-0.2684212,0.05126905,-0.07120333,-0.23400873,0.05094164,-0.0679654,-0.23420298,0.050940037,-0.06798567,-0.2684305,0.051269125,-0.07120422,-0.23388842,0.050942566,-0.067952946,-0.23388614,0.050942548,-0.06795272,-0.23388608,0.050942548,-0.06795273,-0.23388608,0.050942548,-0.06795273
55.0,-0.35952526,-0.51751155,-0.43061,0.071573265,-0.087552324,-0.2701578,0.05525654,-0.07738341,-0.2145962,0.053255353,-0.072235346,-0.21445818,0.05325677,-0.07222268,-0.21412721,0.053260148,-0.07219223,-0.17849657,0.053618733,-0.06898213,-0.17892283,0.05361557,-0.06900206,-0.21413617,0.053260017,-0.072193116,-0.17823187,0.0536206,-0.06896987,-0.17822877,0.053620655,-0.06896965,-0.17822737,0.05362062,-0.06896966,-0.17822737,0.05362062,-0.06896966
55.083333333333336,-0.5996581,-0.5871617,-0.09419702,0.054116655,-0.08644187,0.09356718,0.04909269,-0.07627823,0.13604747,0.048782125,-0.071653575,0.07150435,0.056750555,-0.07230767,0.07196548,0.05675556,-0.072277635,0.12063805,0.057284165,-0.0691138,0.17895634,0.04917794,-0.068893075,0.071952485,0.056755368,-0.07227852,0.12082229,0.0572863,-0.069101736,0.1208261,0.057286315,-0.06910152,0.12082594,0.057286307,-0.06910153,0.12082594,0.057286307,-0.06910153
55.166666666666664,-0.3218657,-0.61296135,-0.22826612,0.06549274,-0.08261816,-0.09121208,0.06370593,-0.072962515,-0.035355,0.06112873,-0.069896236,-0.058357984,0.06264546,-0.070912525,-0.05807125,0.062650874,-0.07088282,-0.032851465,0.06321898,-0.0677531,-0.014061211,0.061603982,-0.06715917,-0.05807992,0.06265072,-0.07088369,-0.03276389,0.06322114,-0.06774118,-0.032761402,0.06322111,-0.06774096,-0.032761402,0.06322111,-0.06774096,-0.032761402,0.06322111,-0.06774096
55.25,-0.29987153,-0.61296135,-0.30686226,0.07743991,-0.07733036,-0.08684702,0.06583992,-0.071245916,-0.057376355,0.06582033,-0.06806353,-0.06812648,0.06595215,-0.06914941,-0.0679113,0.065957606,-0.06912,-0.045215093,0.066536024,-0.06602078,-0.037468635,0.06632106,-0.065351434,-0.067916594,0.065957434,-0.06912085,-0.04512798,0.066538274,-0.06600897,-0.04512757,0.06653827,-0.066008754,-0.04512757,0.06653827,-0.066008754,-0.04512757,0.06653827,-0.066008754
55.333333333333336,-0.70830595,-0.61296135,-0.46596608,0.09377266,-0.07280366,-0.33833143,0.09026874,-0.066499986,-0.052725546,0.06697427,-0.066453435,-0.061234795,0.06683336,-0.06754376,-0.06102188,0.0668389,-0.06751465,-0.03862237,0.0674183,-0.06444791,-0.033114456,0.067480385,-0.063769415,-0.06102705,0.0668387,-0.06751549,-0.038536996,0.06742052,-0.06443623,-0.038534954,0.06742053,-0.064436026,-0.038534954,0.06742053,-0.064436026,-0.038534954,0.06742053,-0.064436026
55.416666666666664,-0.59044373,-0.61296135,-0.41786328,0.09209607,-0.06937931,-0.08734249,0.0715182,-0.066070326,-0.042772308,0.06743352,-0.06490067,-0.05077274,0.06724099,-0.06598243,-0.050562464,0.06724641,-0.065953635,-0.028426645,0.06782245,-0.06291975,-0.023399746,0.067937806,-0.062245373,-0.050568543,0.06724625,-0.06595446,-0.028342186,0.067824654,-0.062908195,-0.02834045,0.067824654,-0.06290799,-0.02834045,0.067824654,-0.06290799,-0.02834045,0.067824654,-0.06290799
55.5,-0.37469694,-0.61296135,-0.19052102,0.08033414,-0.06646467,-0.048764437,0.06832558,-0.064734995,-0.031892695,0.06775597,-0.063372456,-0.039722465,0.06755489,-0.06444317,-0.03951516,0.06756026,-0.06441467,-0.017630836,0.06813153,-0.061413582,-0.01274292,0.06825635,-0.060745895,-0.03952063,0.0675601,-0.06441549,-0.017547583,0.06813368,-0.061402146,-0.017544886,0.06813369,-0.061401933,-0.017544886,0.06813369,-0.061401933,-0.017544886,0.06813369,-0.061401933
55.583333333333336,-0.6735155,-0.6136362,-0.28821447,0.08829199,-0.06520624,-0.20234695,0.08429378,-0.06264935,-0.030289462,0.06804978,-0.061862312,-0.03801634,0.06784846,-0.06292155,-0.037811063,0.06785386,-0.06289335,-0.016198715,0.06842,-0.05992486,-0.011427378,0.06854574,-0.059264336,-0.03781634,0.06785368,-0.062894166,-0.01611746,0.06842217,-0.05991355,-0.016115343,0.068422146,-0.059913345,-0.016115343,0.068422146,-0.059913345,-0.016115343,0.068422146,-0.059913345
55.666666666666664,-0.25709075,-0.61464834,-0.26644552,0.08597034,-0.06502675,-0.071054645,0.07117622,-0.061926916,-0.033744447,0.06838686,-0.06035114,-0.041352294,0.06818693,-0.061398957,-0.041149236,0.06819227,-0.06137107,-0.01991575,0.06875331,-0.058434743,-0.015199294,0.06887822,-0.057781387,-0.0411556,0.068192124,-0.061371867,-0.019833406,0.06875538,-0.058423556,-0.019832289,0.068755396,-0.058423355,-0.019832289,0.068755396,-0.058423355,-0.019832289,0.068755396,-0.058423355
55.75,-0.64547765,-0.61489576,-0.24689406,0.08502299,-0.0642633,-0.044240274,0.0690303,-0.06054015,-0.026895633,0.068757966,-0.058831923,-0.03437545,0.06855978,-0.059868474,-0.034177266,0.068565086,-0.059840888,-0.0132182,0.06912098,-0.05693623,-0.0085574,0.06924489,-0.056289945,-0.03418278,0.068564974,-0.05984168,-0.01313897,0.069123134,-0.05692516,-0.013137227,0.069123104,-0.05692496,-0.013137227,0.069123104,-0.05692496,-0.013137227,0.069123104,-0.05692496
55.833333333333336,-0.7510489,-0.6152669,-0.13151199,0.07689252,-0.06238284,-0.047501482,0.071756795,-0.057735335,-0.02146933,0.06907947,-0.057326443,-0.028866848,0.06888304,-0.058351815,-0.028670033,0.06888825,-0.058324527,-0.007946616,0.06943916,-0.055451285,-0.0033379402,0.06956198,-0.05481202,-0.028675353,0.06888815,-0.058325313,-0.007868012,0.06944135,-0.055440333,-0.007866582,0.069441296,-0.05544014,-0.007866582,0.069441296,-0.05544014,-0.007866582,0.069441296,-0.05544014
55.916666666666664,-0.72061926,-0.6152669,-7.244013e-05,0.06880096,-0.05516462,-0.019335901,0.06983333,-0.05636845,-0.010943359,0.069399275,-0.05582893,-0.018257117,0.06920472,-0.056843232,-0.018062463,0.069209844,-0.056816235,0.0024280641,0.069755875,-0.053974096,0.0069839302,0.06987752,-0.053341787,-0.018069154,0.06920972,-0.056817017,0.002505714,0.0697579,-0.05396326,0.002507398,0.06975791,-0.053963065,0.002507398,0.06975791,-0.053963065,0.002507398,0.06975791,-0.053963065
56.0,-0.76144564,-0.6152669,0.1404334,0.07404754,-0.047607858,-0.005251026,0.069687955,-0.054909337,-0.00032969378,0.06969009,-0.054349247,-0.007562017,0.069497265,-0.05535255,-0.00736936,0.069502324,-0.055325847,0.012891019,0.07004327,-0.052514605,0.027200336,0.07016388,-0.0518892,-0.007374322,0.06950212,-0.055326615,0.0129674915,0.070045374,-0.052503888,0.01296925,0.07004541,-0.052503694,0.01296925,0.07004541,-0.052503694,0.01296925,0.07004541,-0.052503694
56.083333333333336,-0.76096064,-0.62167186,0.122867025,0.061951734,-0.040329456,-0.007429069,0.059794176,-0.04631065,0.0038981084,0.059844714,-0.04581956,-0.015674567,0.05968874,-0.046682533,-0.17915957,0.06978701,-0.053851943,0.039624028,0.06013032,-0.04424418,-0.1545339,0.06980614,-0.050435983,-0.179144,0.069786854,-0.053852703,0.039831616,0.060132004,-0.044234995,0.039833806,0.06013203,-0.044234827,-0.1721652,0.070325054,-0.051060595,-0.1721652,0.070325054,-0.051060595
56.166666666666664,-0.64176184,-0.6266091,0.2257903,0.047849655,-0.028611401,-0.21546659,0.06354909,-0.04401116,-0.20035672,0.06292231,-0.04350268,-0.22684744,0.064025894,-0.044393238,-0.44386965,0.07055356,-0.052219223,-0.15199277,0.060908742,-0.041876562,-0.35125467,0.0684465,-0.048736203,-0.44388628,0.07055341,-0.05221998,-0.15171082,0.060897138,-0.041867085,-0.15170479,0.06089689,-0.04186691,-0.37094364,0.06922353,-0.049407136,-0.37094364,0.06922353,-0.049407136
