ts,y_target,u,y_pred_5,x1_5,x2_5,y_pred_15,x1_15,x2_15,y_pred_60,x1_60,x2_60,y_pred_120,x1_120,x2_120,y_pred_180,x1_180,x2_180,y_pred_240,x1_240,x2_240,y_pred_300,x1_300,x2_300,y_pred_360,x1_360,x2_360,y_pred_420,x1_420,x2_420,y_pred_480,x1_480,x2_480,y_pred_1440,x1_1440,x2_1440,y_pred_2880,x1_2880,x2_2880
67.5,-0.4311438,1.0428627,0.66616446,0.033664253,0.14278461,0.3324915,0.05705173,0.13154168,0.30944547,0.052609082,0.12792344,0.2986711,0.047571603,0.12577027,0.28633508,0.042215716,0.12336919,0.283002,0.04085081,0.12273321,0.28174862,0.040307503,0.122489505,0.28009257,0.039503593,0.122153796,0.28227457,0.040535208,0.122591674,0.2778295,0.038606256,0.121726565,0.27680477,0.03816045,0.12152694,0.27680477,0.03816045,0.12152694
67.58333333333333,-0.2879907,1.0428627,0.69064075,0.030886635,0.1430288,0.3438929,0.054093793,0.1325276,0.31757793,0.04974381,0.12850899,0.3067058,0.044746976,0.1263497,0.2944995,0.03943786,0.12397236,0.29125032,0.038085606,0.12334903,0.29001173,0.037547085,0.12310778,0.28832254,0.03674958,0.122768916,0.29053125,0.03777281,0.12320891,0.2861329,0.03586088,0.122352526,0.28511867,0.035419006,0.12215484,0.28511867,0.035419006,0.12215484
67.66666666666667,-0.7341229,1.0428627,0.7108703,0.028058155,0.1430605,0.3439153,0.051113535,0.13206558,0.3218933,0.046853226,0.12860595,0.31095156,0.041896887,0.12644413,0.29884347,0.03663348,0.12408634,0.2956563,0.035293438,0.12347283,0.29442653,0.034759637,0.123233594,0.2927142,0.03396856,0.122892775,0.29494223,0.034983367,0.12333387,0.2905799,0.033088103,0.12248466,0.2895747,0.032650113,0.12228858,0.2895747,0.032650113,0.12228858
67.75,-0.0044325227,1.0428627,0.7298835,0.025228154,0.14460443,0.34221682,0.0481359,0.13138556,0.3233982,0.043950617,0.12834428,0.3124133,0.039034676,0.12618323,0.3003851,0.033816304,0.123842716,0.29724607,0.032488152,0.12323717,0.29602656,0.031959005,0.12299973,0.29429707,0.031174377,0.122657895,0.29653725,0.032180775,0.12309926,0.29220542,0.030301942,0.122256376,0.29120597,0.02986773,0.12206172,0.29120597,0.02986773,0.12206172
67.83333333333333,-0.52012515,1.0428627,0.7256327,0.02267869,0.14420694,0.34986123,0.045416757,0.13191769,0.32282314,0.04104546,0.12781829,0.31181797,0.036169928,0.12566088,0.2998627,0.030996112,0.12333658,0.29676232,0.02967965,0.12273781,0.29554996,0.029155012,0.12250205,0.29381117,0.028376866,0.12215999,0.2960578,0.029374896,0.122600876,0.29175243,0.027512264,0.12176393,0.29075894,0.027081817,0.12157061,0.29075894,0.027081817,0.12157061
67.91666666666667,-0.47322097,1.0428627,0.7203956,0.020178879,0.14460485,0.34329757,0.04242608,0.13063246,0.32070765,0.03814471,0.12709723,0.3096994,0.033309516,0.124946,0.29781613,0.028179891,0.122637525,0.29474887,0.02687496,0.12204476,0.2935432,0.026354833,0.12181064,0.2918001,0.025583219,0.12146898,0.2940484,0.026572827,0.12190878,0.2897688,0.024726277,0.121077634,0.2887815,0.024299577,0.120885625,0.2887815,0.024299577,0.120885625
68.0,-0.6006488,1.0363715,0.7160347,0.017469391,0.1444843,0.3445936,0.03945848,0.12933922,0.32497892,0.035253316,0.12623245,0.31398615,0.03045852,0.124089554,0.30217323,0.025372827,0.12179694,0.29913673,0.024079278,0.121209696,0.29793915,0.023563692,0.12097721,0.2961937,0.022798581,0.120636486,0.29844055,0.023779774,0.121074654,0.29418764,0.021949228,0.12024932,0.2932044,0.021526251,0.12005864,0.2932044,0.021526251,0.12005864
68.08333333333333,-0.2562156,1.0271289,0.71422106,0.015040275,0.14305833,0.36671385,0.03687,0.12891993,0.3374308,0.032685477,0.12605141,0.3277553,0.027916439,0.12407955,0.30871662,0.022576656,0.12083015,0.3146802,0.021571156,0.1214304,0.3045157,0.02078333,0.12001723,0.30277333,0.020024734,0.11967782,0.30501446,0.020997511,0.120113984,0.30078873,0.019182937,0.11929448,0.29981145,0.018763619,0.119105145,0.29981145,0.018763619,0.119105145
68.16666666666667,0.17061648,1.022914,0.71383625,0.012813886,0.14053804,0.35990247,0.03392342,0.12738357,0.3358465,0.029798767,0.12477937,0.32586393,0.025065547,0.122774154,0.30860695,0.01979393,0.11976152,0.31242833,0.018769132,0.12008676,0.30443797,0.018016335,0.118955225,0.3027018,0.017264333,0.11861744,0.3049353,0.018228667,0.11905127,0.30073532,0.01642996,0.11823768,0.29976425,0.016014343,0.11804971,0.29976425,0.016014343,0.11804971
68.25,0.465691,1.022914,0.7084008,0.010201281,0.14092416,0.34782514,0.031005153,0.12589324,0.3292304,0.026934335,0.12349285,0.3190392,0.022238187,0.12146691,0.30314454,0.017029097,0.11863696,0.3053623,0.015992159,0.11875685,0.29900917,0.01526721,0.11783724,0.29727826,0.014521754,0.11750137,0.2995015,0.0154777,0.11793258,0.29533038,0.013694823,0.117125064,0.29436597,0.013282865,0.11693849,0.29436597,0.013282865,0.11693849
68.33333333333333,2.7955177,1.022914,0.7032345,0.0077005797,0.14126818,0.39607486,0.028356807,0.12727766,0.3226367,0.024094211,0.122212924,0.31231245,0.019436052,0.120175965,0.29746494,0.014285223,0.11748818,0.2984868,0.013241461,0.11745514,0.29336295,0.012538967,0.1166951,0.2916411,0.011800038,0.11636138,0.29385218,0.012747536,0.116789706,0.2897099,0.010980509,0.115988456,0.28875288,0.010572204,0.115803316,0.28875288,0.010572204,0.115803316
68.41666666666667,0.76386803,1.022914,0.70024115,0.005250669,0.14008437,0.37103042,0.025424892,0.12518357,0.31607303,0.021278469,0.12094071,0.30567202,0.016658898,0.118900046,0.29163703,0.011563083,0.11632396,0.29176936,0.010516591,0.116177395,0.2875689,0.009832395,0.115537554,0.28585777,0.009100064,0.11520617,0.2880536,0.010039088,0.115631394,0.28394422,0.008287857,0.11483658,0.28299436,0.007883177,0.114652924,0.28299436,0.007883177,0.114652924
68.5,0.8055248,1.022914,0.69804794,0.0028108007,0.1383282,0.3500708,0.022536678,0.123292305,0.3095475,0.018487092,0.119677044,0.2991124,0.013906625,0.11763819,0.28571257,0.00886327,0.11515088,0.28518328,0.007817067,0.114920415,0.2816778,0.0071480917,0.114371195,0.27997836,0.006422333,0.114042275,0.28215894,0.0073529687,0.114464246,0.2780815,0.005617466,0.113676,0.27713928,0.0052164593,0.11349387,0.27713928,0.0052164593,0.11349387
68.58333333333333,-0.18370841,1.022914,0.6962057,0.0006672248,0.13672121,0.35406837,0.020254984,0.12274839,0.30306253,0.015720127,0.11842257,0.29262695,0.011179075,0.116389655,0.2797297,0.006186246,0.11397388,0.27871045,0.005142641,0.11368177,0.27572855,0.0044865212,0.11320095,0.2740403,0.0037673325,0.11287462,0.27620563,0.0046895877,0.113293216,0.27216157,0.002969779,0.112511635,0.27122697,0.0025723698,0.11233105,0.27122697,0.0025723698,0.11233105
68.66666666666667,-0.32890853,1.022914,0.69284636,-0.0016779264,0.1359516,0.3335975,0.017413046,0.12089446,0.29662594,0.01297753,0.11717775,0.28621277,0.008476118,0.11515388,0.27371606,0.003532311,0.11279668,0.27233705,0.0024930271,0.112459615,0.2697495,0.0018480271,0.11203053,0.26807508,0.0011353729,0.11170688,0.27022228,0.0020492084,0.112122014,0.26621208,0.0003450603,0.111347176,0.26528582,-4.8690814e-05,0.11116814,0.26528582,-4.8690814e-05,0.11116814
68.75,0.100512795,1.022914,0.6887093,-0.004075943,0.13568103,0.31620917,0.014610258,0.1191955,0.290238,0.010259274,0.11594291,0.2798644,0.0057975925,0.11393041,0.2676936,0.000901679,0.111622065,0.2660528,-0.00013193715,0.111252554,0.2637621,-0.00076727115,0.110862724,0.26210126,-0.0014733933,0.11054182,0.26423106,-0.0005678836,0.1109534,0.26025614,-0.0022564353,0.11018538,0.25933728,-0.0026465582,0.11000792,0.25933728,-0.0026465582,0.11000792
68.83333333333333,1.8645502,1.0027779,0.68849856,-0.006391085,0.13393411,0.34876046,0.012161321,0.11857805,0.3072637,0.0075653354,0.11471832,0.29694495,0.0031434419,0.11271891,0.2850438,-0.0017055238,0.11045212,0.28321323,-0.0027324792,0.11005952,0.28114757,-0.0033591287,0.10969959,0.2795013,-0.0040587806,0.10938148,0.28161296,-0.0031615954,0.10978947,0.2776707,-0.0048345383,0.109028295,0.2767609,-0.0052210954,0.108852424,0.2767609,-0.0052210954,0.108852424
68.91666666666667,1.3929428,0.99321014,0.68791133,-0.00851303,0.13205093,0.34328398,0.009396214,0.11680513,0.31150922,0.0048894086,0.11343088,0.30125174,0.0005073473,0.11144539,0.28957543,-0.0042952853,0.109214164,0.28760728,-0.005314897,0.10880539,0.28571162,-0.0059335716,0.10846828,0.2840787,-0.006626743,0.10815292,0.28617272,-0.005737881,0.10855737,0.2822655,-0.0073952526,0.107802905,0.28136286,-0.0077782436,0.107628584,0.28136286,-0.0077782436,0.107628584
69.0,-0.22771081,0.98490554,0.68551046,-0.010614632,0.13144733,0.33812842,0.006666474,0.115142345,0.31421646,0.0022368084,0.11213755,0.30402598,-0.0021053061,0.11016694,0.29254064,-0.006862183,0.1079672,0.2904764,-0.007873896,0.107547455,0.28871092,-0.008485196,0.10722798,0.28709206,-0.009171873,0.106915385,0.28916845,-0.00829132,0.10731628,0.28529486,-0.009933179,0.106568545,0.28439984,-0.010312591,0.10639579,0.28439984,-0.010312591,0.10639579
69.08333333333333,-0.38821083,0.96454424,0.6874121,-0.012704391,0.12847416,0.3441256,0.0044576027,0.11328159,0.32774243,4.7713103e-05,0.1105143,0.32078847,-0.0046938043,0.1088922,0.3087128,-0.0090079885,0.106686555,0.30734238,-0.010408706,0.10629415,0.30567655,-0.011013058,0.105988435,0.3040727,-0.011693257,0.10567863,0.30613026,-0.010821022,0.10607593,0.30229053,-0.01244736,0.105334975,0.3014036,-0.012823178,0.105163775,0.3014036,-0.012823178,0.105163775
69.16666666666667,-0.12489741,0.93869245,0.6920429,-0.014770863,0.123880096,0.3675209,0.0017987901,0.11187112,0.35157165,-0.002548763,0.10932659,0.34358296,-0.00726152,0.107577585,0.33210525,-0.011528022,0.10545533,0.330242,-0.0129226865,0.10500128,0.32865247,-0.0135204345,0.104706384,0.32706127,-0.014194177,0.10439935,0.3291026,-0.013330171,0.104793094,0.32529625,-0.014941086,0.10405884,0.32441744,-0.015313304,0.10388919,0.32441744,-0.015313304,0.10388919
69.25,-0.24366376,0.9238467,0.691299,-0.016830096,0.122538626,0.3758832,-0.0008378593,0.11042765,0.3619345,-0.005128593,0.10805321,0.3531998,-0.009808558,0.106214575,0.34218773,-0.01402921,0.10415848,0.33996496,-0.015415943,0.10366018,0.3384367,-0.01600729,0.10337392,0.33685836,-0.01667457,0.10306964,0.3388811,-0.015818847,0.10345985,0.33511028,-0.017414303,0.10273222,0.33423743,-0.01778294,0.10256411,0.33423743,-0.01778294,0.10256411
69.33333333333333,-0.75567573,0.92023224,0.68861896,-0.019036109,0.12169417,0.39621982,-0.0031477234,0.1103894,0.3590847,-0.0076857028,0.10676032,0.34982118,-0.012329879,0.10486015,0.33917698,-0.016506039,0.10285779,0.3366972,-0.017883424,0.10232824,0.33521637,-0.018468557,0.10204905,0.33365282,-0.019129379,0.10174756,0.3356572,-0.018281909,0.10213418,0.33191928,-0.019861918,0.10141326,0.33105573,-0.020226942,0.10124671,0.33105573,-0.020226942,0.10124671
69.41666666666667,-0.44277996,0.92023224,0.6793955,-0.021500558,0.12254181,0.37745866,-0.0057660793,0.10868601,0.3522564,-0.010215805,0.10549901,0.34262738,-0.014821934,0.103558496,0.33228287,-0.018954774,0.1016009,0.32962093,-0.020321721,0.10104986,0.32817993,-0.020900773,0.10077659,0.32663116,-0.021555146,0.100477956,0.32861742,-0.020715958,0.10086092,0.32491478,-0.022280503,0.10014686,0.32405862,-0.022642002,0.09998189,0.32405862,-0.022642002,0.09998189
69.5,-0.25680575,0.92023224,0.6824599,-0.02365931,0.119836815,0.36280856,-0.008345264,0.10713017,0.34571275,-0.01271849,0.104278065,0.3358415,-0.01728496,0.102313064,0.32574496,-0.02137533,0.10039356,0.32295713,-0.02273109,0.09982829,0.32154927,-0.023304174,0.09956009,0.32001528,-0.023952134,0.09926437,0.32198247,-0.023121148,0.09964361,0.31831488,-0.02467032,0.09893651,0.31746754,-0.025028246,0.09877316,0.31746754,-0.025028246,0.09877316
69.58333333333333,1.1026354,0.92023224,0.67886025,-0.025780296,0.119553365,0.39068136,-0.010570129,0.1077628,0.33939394,-0.015194627,0.10308994,0.32937345,-0.019720301,0.101112194,0.31948647,-0.02376889,0.09922572,0.316614,-0.025112951,0.09865158,0.3152326,-0.025680128,0.09838782,0.31371388,-0.026321676,0.09809503,0.31566104,-0.025498914,0.098470524,0.31203112,-0.027032765,0.097770445,0.3111919,-0.027387172,0.097608715,0.3111919,-0.027387172,0.097608715
69.66666666666667,-0.71857035,0.92023224,0.67335445,-0.027658748,0.11754291,0.36773452,-0.01314085,0.1058811,0.33325943,-0.01764493,0.10192898,0.32315525,-0.022129003,0.09994715,0.31344637,-0.02613646,0.09808988,0.31052122,-0.027468393,0.09751083,0.30916366,-0.028029772,0.09725104,0.3076602,-0.028664947,0.096961185,0.30958852,-0.027850363,0.09733291,0.3059946,-0.029368915,0.096639864,0.3051637,-0.029719807,0.096479766,0.3051637,-0.029719807,0.096479766
69.75,-0.782455,0.92023224,0.67350537,-0.029714523,0.118056044,0.34884295,-0.01566653,0.104201205,0.32727274,-0.020070009,0.10079095,0.31713447,-0.02451197,0.0988114,0.3075839,-0.028478766,0.096980445,0.3046275,-0.029798303,0.096399404,0.30329117,-0.03035395,0.09614321,0.30180368,-0.030982748,0.09585629,0.30371222,-0.03017632,0.096224256,0.30015406,-0.031679675,0.09553823,0.29933247,-0.032027036,0.09537975,0.29933247,-0.032027036,0.09537975
69.83333333333333,-0.782455,0.90309775,0.65694815,-0.031775482,0.11713144,0.38957724,-0.017823517,0.10425492,0.34129176,-0.0224703,0.09967268,0.33115825,-0.026869796,0.0977001,0.3217474,-0.03079638,0.09589326,0.31877622,-0.032103334,0.095312364,0.31746063,-0.03265329,0.095059484,0.3159872,-0.03327579,0.09477548,0.3178762,-0.032477446,0.09513971,0.31435522,-0.033965696,0.094460666,0.3135415,-0.03430955,0.0943038,0.3135415,-0.03430955,0.0943038
69.91666666666667,-0.782455,0.53316796,-0.25335267,-0.033792272,0.11724135,0.0102969,-0.020324582,0.102386214,0.008578379,-0.024851063,0.09850393,-0.0046247654,-0.029207854,0.09654131,-0.01623289,-0.033094507,0.09475656,-0.020174664,-0.034388755,0.09417724,-0.021800917,-0.03493308,0.09392742,-0.02365033,-0.035549253,0.093646266,-0.021278303,-0.034758974,0.09400685,-0.02569906,-0.03623219,0.09333461,-0.0267214,-0.03657251,0.09317931,-0.0267214,-0.03657251,0.09317931
70.0,-0.782455,0.15829796,0.027039666,-0.035753075,0.115327366,0.008313734,-0.02288819,0.099164516,-0.0173379,-0.027311498,0.09578645,-0.03755508,-0.031624023,0.093827106,-0.05567525,-0.035469674,0.09205478,-0.06167118,-0.0367507,0.09147545,-0.064208135,-0.037289266,0.09122735,-0.06707601,-0.03789895,0.09094769,-0.063399,-0.037116997,0.091306366,-0.07025443,-0.03857465,0.0906377,-0.070692584,-0.038911402,0.090483226,-0.070692584,-0.038911402,0.090483226
70.08333333333333,-0.782455,0.06334539,-0.1700236,-0.03777114,0.112147205,-0.13803594,-0.025002412,0.09704393,-0.12799685,-0.029405521,0.09393599,-0.13022344,-0.03369652,0.09214488,-0.10694085,-0.037871234,0.08793293,-0.10490923,-0.039138228,0.087352775,-0.1317852,-0.039333746,0.089768946,-0.10302,-0.040273573,0.08682663,-0.13199131,-0.039162345,0.089841135,-0.101913795,-0.040941678,0.08651744,-0.10136299,-0.041274678,0.08636335,-0.10136299,-0.041274678,0.08636335
70.16666666666667,-0.5509906,0.029739287,-0.1908165,-0.039592106,0.10785607,-0.15551774,-0.02755389,0.09234887,-0.15338008,-0.031871185,0.08953804,-0.15672486,-0.0361201,0.08770145,-0.13974111,-0.04015467,0.08411661,-0.13795613,-0.041391596,0.08351559,-0.15096115,-0.041692548,0.08526008,-0.1363232,-0.042499874,0.08297241,-0.15116946,-0.04152493,0.08533686,-0.135365,-0.04315215,0.08265305,-0.1348872,-0.043477215,0.082493894,-0.1348872,-0.043477215,0.082493894
70.25,-0.6737901,0.0051256623,-0.15792142,-0.04094612,0.102664545,-0.18568121,-0.029965058,0.08843199,-0.18467526,-0.034202673,0.085859396,-0.18049471,-0.038406037,0.083998084,-0.1669393,-0.042268973,0.080825746,-0.16568999,-0.04347534,0.08021436,-0.1732559,-0.04385384,0.08143868,-0.16457163,-0.044556145,0.07966316,-0.173492,-0.043690115,0.081518225,-0.163913,-0.04519236,0.079338975,-0.16358475,-0.045509383,0.0791774,-0.16358475,-0.045509383,0.0791774
70.33333333333333,-0.62314826,-0.36793083,-0.110831454,-0.042442534,0.100219026,-0.1653934,-0.031540316,0.0869726,-0.17144991,-0.03641656,0.08278561,-0.16616978,-0.04052631,0.080845624,-0.16359921,-0.044234205,0.078003265,-0.16220687,-0.04540991,0.077389434,-0.15957727,-0.045843605,0.078216724,-0.1609643,-0.046463232,0.07683701,-0.15977181,-0.04568385,0.07829763,-0.1602325,-0.04708332,0.07651203,-0.15986775,-0.047392342,0.07635006,-0.15986775,-0.047392342,0.07635006
70.41666666666667,-0.7784448,-0.5150373,0.15925814,-0.04380256,0.094333045,0.10531087,-0.033887763,0.081608646,0.0884956,-0.038586583,0.07790757,0.08473033,-0.04259309,0.07590842,0.07390304,-0.046157524,0.07331176,0.07243127,-0.047301784,0.07269739,0.07905391,-0.047773857,0.07323485,0.07109621,-0.0483269,0.07214517,0.07923806,-0.047618244,0.07331657,0.07031192,-0.048930448,0.07182027,0.069921196,-0.049231235,0.071658336,0.069921196,-0.049231235,0.071658336
70.5,-0.782455,0.029901877,-0.18663608,-0.045061912,0.08936782,-0.08522789,-0.036048144,0.076396406,-0.038864415,-0.040553924,0.07303175,-0.027273636,-0.044454783,0.07100379,0.0025928803,-0.047886558,0.06860995,0.0069213696,-0.048999317,0.06799979,-0.010195654,-0.049497224,0.06831741,0.0108396,-0.049996253,0.06745188,-0.010741692,-0.04934578,0.06839912,0.013139922,-0.050583284,0.06712945,0.014286358,-0.050875846,0.06696876,0.014286358,-0.050875846,0.06696876
70.58333333333333,-0.7678681,0.54797614,0.056490023,-0.04616554,0.08533632,0.12489517,-0.037215076,0.07328939,0.12815244,-0.04214612,0.07288309,0.14101894,-0.045947053,0.07087625,0.15491946,-0.049262755,0.06868768,0.15872104,-0.05034621,0.06809363,0.15792342,-0.050859597,0.06823731,0.1621321,-0.05131694,0.0675606,0.15741117,-0.050712083,0.068317264,0.1641403,-0.051888607,0.06724688,0.1651401,-0.052173533,0.06709054,0.1651401,-0.052173533,0.06709054
70.66666666666667,-0.782455,0.70934045,0.3458961,-0.04741631,0.08918641,0.30439553,-0.03870195,0.07643389,0.32091674,-0.04361343,0.07539887,0.32872328,-0.04732081,0.0734379,0.33427104,-0.05053574,0.07142817,0.33643827,-0.051592153,0.07085456,0.33869466,-0.052112535,0.07087304,0.33837757,-0.052538723,0.07034013,0.33839807,-0.051968634,0.07095054,0.3395196,-0.053096246,0.07003732,0.3400887,-0.05337412,0.069886416,0.3400887,-0.05337412,0.069886416
70.75,-0.782455,0.71460587,0.38343725,-0.048478078,0.09238414,0.32374248,-0.04029857,0.07914579,0.33838663,-0.045160156,0.07768896,0.34599409,-0.048777502,0.075772874,0.3516954,-0.051901527,0.07389867,0.35382375,-0.052932248,0.073342785,0.3557478,-0.053453546,0.07327598,0.35573062,-0.053855836,0.07284441,0.3554562,-0.053313103,0.07335127,0.3568538,-0.05439988,0.07255101,0.35741362,-0.05467104,0.07240481,0.35741362,-0.05467104,0.07240481
70.83333333333333,-0.05933417,0.7786664,0.488463,-0.049888514,0.092830785,0.3594106,-0.041771326,0.08067349,0.37422428,-0.04680725,0.07907448,0.38162026,-0.050336763,0.07719811,0.38736853,-0.053376265,0.07542528,0.38945016,-0.054382093,0.07488397,0.39113054,-0.054900263,0.07475914,0.39131412,-0.05528345,0.074398786,0.39084563,-0.0547632,0.07483259,0.39241323,-0.055814423,0.07411311,0.39296135,-0.0560791,0.07397074,0.39296135,-0.0560791,0.07397074
70.91666666666667,1.1425537,0.94977355,0.39284357,-0.051518492,0.09541282,0.214619,-0.043539107,0.081955485,0.22804315,-0.04849854,0.08009187,0.23477824,-0.051942814,0.078254454,0.24003132,-0.054903105,0.0765626,0.2419308,-0.055884894,0.07603456,0.24345167,-0.05639738,0.07587018,0.24363334,-0.05676478,0.07556135,0.2431918,-0.056263547,0.07594191,0.24463661,-0.05728315,0.07528269,0.24513729,-0.057541557,0.07514381,0.24513729,-0.057541557,0.07514381
71.0,-0.25474975,1.4018989,0.34083375,-0.052853152,0.09831077,0.35845956,-0.0453187,0.083331965,0.36605915,-0.050191727,0.08129631,0.37193856,-0.05355421,0.079499975,0.377117,-0.05644036,0.07787741,0.37879738,-0.05739915,0.07736255,0.37955317,-0.057904348,0.077171676,0.38030395,-0.058258504,0.076901175,0.37932405,-0.057773646,0.07724169,0.3811911,-0.058764804,0.07662947,0.3816336,-0.0590172,0.07649404,0.3816336,-0.0590172,0.07649404
71.08333333333333,1.2744042,1.5395375,0.5213786,-0.054544937,0.10140194,0.5274463,-0.0470745,0.087695874,0.555805,-0.051926766,0.08585061,0.584735,-0.055115566,0.081872106,0.60301596,-0.05793376,0.080314495,0.60903007,-0.058871135,0.07981404,0.6120041,-0.0593683,0.079606526,0.6144212,-0.059711337,0.079365574,0.6111844,-0.059240513,0.07967463,0.6175962,-0.060206387,0.07910144,0.6191786,-0.06045321,0.078969784,0.6191786,-0.06045321,0.078969784
71.16666666666667,1.0464816,1.6077753,0.59951717,-0.056282982,0.1028566,0.59150034,-0.048939627,0.08906127,0.6223474,-0.0537104,0.08706161,0.6453245,-0.0567393,0.08378453,0.66372377,-0.05949318,0.08228003,0.6698273,-0.060410015,0.08179213,0.67300874,-0.060898595,0.08157414,0.6752973,-0.061231878,0.08135489,0.6721762,-0.0607736,0.08164057,0.6785212,-0.06171615,0.08109735,0.68012935,-0.061957605,0.080968976,0.68012935,-0.061957605,0.080968976
