ts,y_target,u,y_pred_5,x1_5,x2_5,y_pred_15,x1_15,x2_15,y_pred_60,x1_60,x2_60,y_pred_120,x1_120,x2_120,y_pred_180,x1_180,x2_180,y_pred_240,x1_240,x2_240,y_pred_300,x1_300,x2_300,y_pred_360,x1_360,x2_360,y_pred_420,x1_420,x2_420,y_pred_480,x1_480,x2_480,y_pred_1440,x1_1440,x2_1440,y_pred_2880,x1_2880,x2_2880
14.75,-0.76144564,-0.6292408,-0.65213025,0.93953204,-0.7022089,-0.6263691,0.9422067,-0.7049742,-0.614184,0.9429335,-0.70610714,-0.6134639,0.94298667,-0.7061774,-0.61106974,0.9430181,-0.70636374,-0.6112045,0.9430452,-0.7063627,-0.6109922,0.9430193,-0.7063699,-0.61112714,0.9430453,-0.70636845,-0.61369455,0.94299686,-0.70616364,-0.6112916,0.9430388,-0.70635414,-0.61121064,0.9430395,-0.7063603,-0.61121064,0.9430395,-0.7063603
14.833333333333334,-0.76144564,-0.6292408,-0.6539636,0.9400636,-0.7022467,-0.6306697,0.94260585,-0.70478773,-0.6137714,0.94338495,-0.70628434,-0.61310244,0.9434358,-0.70635015,-0.6108844,0.943466,-0.70652306,-0.6110083,0.9434919,-0.70652246,-0.6108105,0.94346714,-0.7065288,-0.6109358,0.943492,-0.70652777,-0.6133172,0.9434455,-0.7063375,-0.6110899,0.9434858,-0.7065145,-0.61101717,0.94348645,-0.70652014,-0.61101717,0.94348645,-0.70652014
14.916666666666666,-0.76144564,-0.6292408,-0.6564037,0.940563,-0.70222986,-0.62904364,0.94307053,-0.70505863,-0.61336863,0.9438161,-0.7064544,-0.6127477,0.9438647,-0.706516,-0.61069125,0.9438938,-0.70667654,-0.6108055,0.94391847,-0.7066763,-0.61062366,0.94389486,-0.70668185,-0.6107347,0.9439186,-0.70668125,-0.6129426,0.943874,-0.70650446,-0.61087984,0.9439127,-0.70666885,-0.6108126,0.94391334,-0.7066741,-0.6108126,0.94391334,-0.7066741
15.0,-0.76144564,-0.6292408,-0.65872544,0.9410374,-0.70221347,-0.6275146,0.9435144,-0.70531553,-0.612971,0.94422793,-0.7066176,-0.6123909,0.94427437,-0.7066753,-0.61048937,0.9443024,-0.7068243,-0.6105921,0.9443259,-0.7068244,-0.610429,0.9443034,-0.70682925,-0.610531,0.94432604,-0.706829,-0.61257493,0.94428325,-0.7066647,-0.61066246,0.9443204,-0.70681745,-0.6106018,0.94432104,-0.7068223,-0.6106018,0.94432104,-0.7068223
15.083333333333334,-0.76144564,-0.6292408,-0.6600205,0.94149125,-0.7022659,-0.6316902,0.94384605,-0.70511645,-0.61841613,0.94452506,-0.70631367,-0.6120455,0.9446657,-0.7068282,-0.61614704,0.94459605,-0.7065038,-0.6103749,0.94471514,-0.706967,-0.61608917,0.944597,-0.70650834,-0.61031914,0.94471526,-0.7069712,-0.6122145,0.94467413,-0.70681846,-0.61044264,0.94470984,-0.70696044,-0.6103834,0.94471043,-0.7069649,-0.6103834,0.94471043,-0.7069649
15.166666666666666,-0.76144564,-0.6292408,-0.66226554,0.9419164,-0.70223916,-0.62992287,0.94425476,-0.7053792,-0.617607,0.94490457,-0.70649666,-0.61170304,0.94503945,-0.7069749,-0.61550343,0.9449726,-0.7066736,-0.61015606,0.9450869,-0.70710415,-0.6154505,0.94497347,-0.70667785,-0.6101009,0.945087,-0.7071081,-0.6118583,0.94504756,-0.70696604,-0.6102165,0.94508183,-0.707098,-0.6101632,0.94508237,-0.7071022,-0.6101632,0.94508237,-0.7071022
15.25,-0.76144564,-0.6292408,-0.66442305,0.942321,-0.70221204,-0.6282705,0.9446452,-0.7056278,-0.6168414,0.9452671,-0.70667106,-0.6113669,0.94539654,-0.7071158,-0.61489016,0.9453323,-0.70683587,-0.60993373,0.945442,-0.7072361,-0.6148386,0.9453331,-0.7068398,-0.6098851,0.94544214,-0.70723975,-0.61151224,0.94540423,-0.70710766,-0.6099898,0.94543713,-0.7072304,-0.60993874,0.94543767,-0.7072342,-0.60993874,0.94543767,-0.7072342
15.333333333333334,-0.76144564,-0.6292408,-0.66722333,0.94269115,-0.70212656,-0.63431966,0.94490147,-0.70526636,-0.6161105,0.94561344,-0.70683736,-0.61103827,0.94573766,-0.707251,-0.6143018,0.9456759,-0.7069909,-0.6097082,0.94578123,-0.70736307,-0.614256,0.94567674,-0.70699453,-0.6096621,0.94578135,-0.7073664,-0.6111733,0.945745,-0.70724356,-0.6097596,0.9457766,-0.70735765,-0.6097157,0.94577706,-0.7073612,-0.6097157,0.94577706,-0.7073612
15.416666666666666,-0.34651363,-0.6292408,-0.66942596,0.94305784,-0.7020837,-0.6323062,0.94526243,-0.7055318,-0.61542034,0.94594437,-0.70699596,-0.610716,0.9460635,-0.7073808,-0.61373985,0.9460042,-0.707139,-0.6094839,0.9461053,-0.70748514,-0.6136961,0.946005,-0.7071424,-0.60943997,0.9461054,-0.70748824,-0.61083937,0.9460705,-0.707374,-0.6095344,0.94610083,-0.70748,-0.60948896,0.9461013,-0.70748335,-0.60948896,0.9461013,-0.70748335
15.5,-0.76144564,-0.6292408,-0.6679436,0.94342667,-0.7023128,-0.6304288,0.9456074,-0.7057823,-0.6147635,0.9462605,-0.70714724,-0.6104021,0.94637483,-0.7075052,-0.613204,0.94631785,-0.7072805,-0.60925835,0.9464149,-0.7076025,-0.6131647,0.9463186,-0.7072837,-0.60921896,0.946415,-0.70760536,-0.61051524,0.9463815,-0.707499,-0.6093021,0.9464106,-0.7075977,-0.609264,0.9464111,-0.7076008,-0.609264,0.9464111,-0.7076008
15.583333333333334,-0.76144564,-0.6292408,-0.6702285,0.9437517,-0.7022506,-0.6360466,0.94582605,-0.70544,-0.6141362,0.9465626,-0.70729154,-0.610093,0.94667226,-0.7076247,-0.6126926,0.94661754,-0.70741576,-0.6090317,0.94671065,-0.70771533,-0.6126555,0.94661826,-0.7074187,-0.60899633,0.94671077,-0.70771796,-0.6101971,0.94667864,-0.707619,-0.6090734,0.94670653,-0.7077108,-0.6090398,0.946707,-0.70771366,-0.6090398,0.946707,-0.70771366
15.666666666666666,-0.76144564,-0.6292408,-0.6705357,0.94407207,-0.70233214,-0.63386375,0.9461454,-0.7057046,-0.61354196,0.94685125,-0.7074292,-0.6097937,0.94695646,-0.70773923,-0.6122012,0.9469039,-0.707545,-0.60880756,0.94699323,-0.70782375,-0.6121689,0.9469046,-0.7075477,-0.6087741,0.94699335,-0.7078262,-0.60988927,0.94696254,-0.7077341,-0.60884786,0.9469893,-0.70781946,-0.6088133,0.9469897,-0.70782214,-0.6088133,0.9469897,-0.70782214
15.75,-0.76144564,-0.6292408,-0.6728033,0.94436353,-0.7022602,-0.6318262,0.94645065,-0.70595384,-0.6129756,0.94712704,-0.7075605,-0.6095004,0.94722795,-0.70784914,-0.6117329,0.94717747,-0.7076685,-0.6085832,0.9472632,-0.70792794,-0.6117019,0.9471782,-0.70767105,-0.60855347,0.9472633,-0.7079302,-0.609587,0.94723374,-0.7078445,-0.60862327,0.9472594,-0.7079239,-0.6085917,0.94725984,-0.7079264,-0.6085917,0.94725984,-0.7079264
15.833333333333334,-0.76144564,-0.6292408,-0.673011,0.9446384,-0.70233446,-0.63565373,0.9466242,-0.7057288,-0.61243963,0.9473906,-0.70768577,-0.6092134,0.94748735,-0.7079546,-0.61128354,0.9474389,-0.7077865,-0.6083665,0.94752115,-0.708028,-0.61125594,0.9474396,-0.7077889,-0.6083367,0.94752127,-0.7080301,-0.609298,0.9474929,-0.7079503,-0.60840046,0.9475175,-0.7080242,-0.60837454,0.94751793,-0.7080265,-0.60837454,0.94751793,-0.7080265
15.916666666666666,-0.76144564,-0.6292408,-0.67383784,0.9449032,-0.70235974,-0.63346046,0.9469079,-0.7059825,-0.61193025,0.94764245,-0.70780534,-0.60893416,0.94773525,-0.7080557,-0.61085916,0.9476887,-0.7078993,-0.6081487,0.9477676,-0.70812416,-0.6108285,0.9476894,-0.70790154,-0.6081238,0.94776773,-0.70812607,-0.6090126,0.9477405,-0.7080518,-0.608181,0.94776416,-0.7081206,-0.60815394,0.9477645,-0.70812273,-0.60815394,0.9477645,-0.70812273
16.0,-0.5887027,-0.6292408,-0.6762699,0.945144,-0.7022591,-0.6314144,0.9471791,-0.70622116,-0.6114434,0.9478831,-0.7079194,-0.60866547,0.9479721,-0.7081526,-0.61044943,0.9479274,-0.7080071,-0.6079347,0.9480031,-0.7082165,-0.6104208,0.94792813,-0.7080092,-0.60791224,0.94800323,-0.7082183,-0.6087357,0.9479771,-0.7081491,-0.607965,0.94799984,-0.70821315,-0.6079415,0.94800013,-0.7082151,-0.6079415,0.94800013,-0.7082151
16.083333333333332,-0.76144564,-0.6292408,-0.67723405,0.94535977,-0.7022584,-0.6362982,0.9472972,-0.70590043,-0.6180273,0.9479682,-0.7074627,-0.6154847,0.948053,-0.7076773,-0.6100546,0.9481555,-0.70811015,-0.61481464,0.9480825,-0.7077361,-0.6100323,0.94815624,-0.70811206,-0.6077026,0.94822824,-0.70830685,-0.6084667,0.9482032,-0.70824236,-0.6148437,0.9480794,-0.70773304,-0.6077288,0.9482253,-0.70830387,-0.6077288,0.9482253,-0.70830387
16.166666666666668,-0.55655336,-0.6292408,-0.68081164,0.94557065,-0.70206386,-0.6340231,0.9475507,-0.70615023,-0.6170715,0.94819367,-0.70760626,-0.61471593,0.94827497,-0.7078062,-0.60968125,0.94837356,-0.7082086,-0.61409354,0.9483033,-0.70786107,-0.6096606,0.9483742,-0.7082104,-0.60749793,0.9484433,-0.7083919,-0.6082086,0.9484193,-0.70833176,-0.61412007,0.9483003,-0.7078582,-0.6075238,0.9484405,-0.7083891,-0.6075238,0.9484405,-0.7083891
16.25,-0.76144564,-0.6292408,-0.6789375,0.9457976,-0.7022757,-0.6319043,0.9477931,-0.7063849,-0.61617833,0.9484092,-0.7077422,-0.6139915,0.94848716,-0.7079286,-0.60932297,0.9485819,-0.7083028,-0.61341107,0.9485143,-0.7079798,-0.6093034,0.94858253,-0.7083044,-0.6072965,0.94864875,-0.70847356,-0.6079578,0.94862574,-0.7084175,-0.6134388,0.9485114,-0.70797706,-0.6073211,0.94864607,-0.7084709,-0.6073211,0.94864607,-0.7084709
16.333333333333332,-0.76144564,-0.6292408,-0.68179965,0.945987,-0.70212674,-0.638844,0.94788677,-0.70590496,-0.61533844,0.94861525,-0.707871,-0.6133066,0.94869,-0.70804477,-0.60898083,0.948781,-0.7083928,-0.61277354,0.9487159,-0.7080926,-0.60896236,0.9487816,-0.7083943,-0.6071014,0.9488451,-0.70855194,-0.607715,0.94882303,-0.7084996,-0.612795,0.94871324,-0.70809,-0.60712343,0.9488425,-0.7085494,-0.60712343,0.9488425,-0.7085494
16.416666666666668,-0.76115465,-0.6292408,-0.6816603,0.94618726,-0.7022022,-0.63635206,0.9481136,-0.7061621,-0.61455095,0.9488122,-0.7079931,-0.61266786,0.94888383,-0.7081551,-0.60865295,0.94897133,-0.7084788,-0.61216927,0.9489087,-0.70819974,-0.60863614,0.94897187,-0.70848024,-0.6069078,0.9490327,-0.70862716,-0.6074744,0.9490116,-0.70857835,-0.61219174,0.9489061,-0.7081973,-0.6069299,0.9490303,-0.7086247,-0.6069299,0.9490303,-0.7086247
16.5,-0.76144564,-0.6292408,-0.68304044,0.946369,-0.70215976,-0.63403344,0.94833064,-0.7064032,-0.61381114,0.9490005,-0.7081088,-0.6120614,0.94906914,-0.7082599,-0.60833883,0.9491532,-0.70856106,-0.61159897,0.9490929,-0.7083016,-0.6083235,0.9491537,-0.7085624,-0.6067207,0.9492121,-0.70869935,-0.6072489,0.9491918,-0.7086538,-0.6116195,0.9490905,-0.7082993,-0.606738,0.9492097,-0.7086971,-0.606738,0.9492097,-0.7086971
16.583333333333332,-0.6492672,-0.6292408,-0.6830067,0.9465525,-0.7022219,-0.63824505,0.94842076,-0.7061227,-0.6131161,0.9491805,-0.7082185,-0.61148965,0.9492463,-0.7083594,-0.6080359,0.949327,-0.7086397,-0.611061,0.94926906,-0.7083984,-0.60802305,0.9493275,-0.7086409,-0.6065353,0.94938344,-0.7087686,-0.6070285,0.949364,-0.70872617,-0.61108035,0.94926673,-0.70839626,-0.60655713,0.9493812,-0.70876646,-0.60655713,0.9493812,-0.70876646
16.666666666666668,-0.048956,-0.6292408,-0.68335044,0.94671476,-0.7022495,-0.6357709,0.9486239,-0.7063707,-0.61246336,0.94935256,-0.7083226,-0.6109548,0.9494156,-0.708454,-0.60775256,0.9494931,-0.70871484,-0.61055666,0.94943744,-0.70849043,-0.6077383,0.94949365,-0.7087159,-0.6063589,0.94954723,-0.70883507,-0.6068121,0.9495286,-0.7087955,-0.61057377,0.9494352,-0.7084884,-0.60637426,0.949545,-0.70883304,-0.60637426,0.949545,-0.70883304
16.75,-0.24708204,-0.6292408,-0.6805269,0.9468952,-0.7025159,-0.6334739,0.9488182,-0.7066031,-0.61184835,0.9495171,-0.7084213,-0.6104492,0.9495775,-0.7085439,-0.6074779,0.9496519,-0.70878667,-0.6100813,0.9495984,-0.70857793,-0.60746604,0.9496524,-0.7087877,-0.6061826,0.94970375,-0.70889884,-0.606606,0.9496859,-0.7088619,-0.6100956,0.9495962,-0.708576,-0.6061982,0.94970167,-0.70889693,-0.6061982,0.94970167,-0.70889693
16.833333333333332,1.1209602,-0.6292408,-0.6762508,0.9470873,-0.702893,-0.6332921,0.94891924,-0.7066493,-0.6112722,0.9496743,-0.7085149,-0.60997206,0.94973224,-0.70862937,-0.60721564,0.94980365,-0.70885533,-0.6096281,0.9497522,-0.7086612,-0.60720605,0.9498041,-0.7088563,-0.60601187,0.94985336,-0.70896,-0.6064063,0.9498362,-0.70892555,-0.6096414,0.9497502,-0.70865935,-0.60602677,0.94985133,-0.7089582,-0.60602677,0.94985133,-0.7089582
16.916666666666668,-0.7604757,-0.6292408,-0.6659,0.94721353,-0.7036955,-0.63116413,0.9491007,-0.706865,-0.6107272,0.94982463,-0.7086038,-0.6095215,0.9498801,-0.7087106,-0.60696584,0.9499487,-0.708921,-0.6092008,0.94989926,-0.70874035,-0.6069542,0.94994915,-0.7089219,-0.6058485,0.94999635,-0.70901865,-0.606213,0.9499799,-0.7089865,-0.6092155,0.94989735,-0.7087386,-0.6058612,0.9499944,-0.709017,-0.6058612,0.9499944,-0.709017
17.0,-0.6786697,-0.6292408,-0.6638067,0.94739795,-0.70390964,-0.6291816,0.9492743,-0.70706725,-0.6102184,0.94996834,-0.70868814,-0.6090964,0.9500215,-0.70878786,-0.6067266,0.95008737,-0.7089838,-0.6087997,0.95003986,-0.7088157,-0.6067174,0.9500878,-0.7089846,-0.60568815,0.950133,-0.7090749,-0.6060274,0.95011723,-0.70904493,-0.6088127,0.950038,-0.7088141,-0.6057024,0.9501311,-0.70907336,-0.6057024,0.9501311,-0.70907336
17.083333333333332,-0.5988812,-0.6292408,-0.66107,0.9475449,-0.70415866,-0.6295581,0.94933003,-0.7070576,-0.612241,0.9499912,-0.7085467,-0.6086975,0.9501567,-0.70886135,-0.6064937,0.95021987,-0.7090438,-0.60841936,0.9501743,-0.70888734,-0.6064853,0.9502203,-0.7090446,-0.60553354,0.9502636,-0.70912886,-0.6058444,0.9502485,-0.7091009,-0.60843325,0.9501725,-0.70888585,-0.6055431,0.95026183,-0.7091274,-0.6055431,0.95026183,-0.7091274
17.166666666666668,-0.7122924,-0.6292408,-0.6593888,0.94760776,-0.7043026,-0.627685,0.9494936,-0.7072487,-0.6116082,0.95012736,-0.7086374,-0.608317,0.9502859,-0.7089312,-0.60627544,0.9503465,-0.7091012,-0.6080605,0.9503027,-0.7089555,-0.6062671,0.95034695,-0.7091019,-0.6053801,0.95038843,-0.7091806,-0.6056709,0.95037395,-0.7091545,-0.6080722,0.95030105,-0.70895416,-0.60538965,0.95038676,-0.7091793,-0.60538965,0.95038676,-0.7091793
17.25,-0.4327629,-0.6292408,-0.6596495,0.9476385,-0.7042935,-0.6259419,0.9496501,-0.7074279,-0.61101997,0.95025754,-0.70872325,-0.6079608,0.9504094,-0.70899767,-0.60606444,0.9504676,-0.7091561,-0.6077206,0.9504255,-0.70902044,-0.60605776,0.950468,-0.70915675,-0.6052349,0.95050776,-0.70923024,-0.60550654,0.9504939,-0.7092058,-0.607733,0.95042396,-0.7090192,-0.6052437,0.95050615,-0.709229,-0.6052437,0.95050615,-0.709229
17.333333333333332,-0.7612516,-0.62574875,-0.5749811,0.9478157,-0.7044552,-0.5442615,0.94973075,-0.7073381,-0.52720875,0.950382,-0.70880455,-0.5243696,0.9505275,-0.7090609,-0.52260745,0.95058334,-0.70920855,-0.5241468,0.9505429,-0.70908225,-0.5226015,0.9505837,-0.7092092,-0.5218349,0.9506218,-0.7092778,-0.5220873,0.9506085,-0.709255,-0.5241549,0.95054144,-0.70908105,-0.5218456,0.9506203,-0.7092766,-0.5218456,0.9506203,-0.7092766
17.416666666666668,-0.76144564,-0.6130851,-0.2669962,0.94800943,-0.70496434,-0.23961933,0.9498874,-0.7075894,-0.22379197,0.95051175,-0.7089569,-0.2211522,0.95065117,-0.7091964,-0.21951954,0.95070475,-0.70933396,-0.2209465,0.95066595,-0.70921636,-0.21951218,0.95070505,-0.7093346,-0.21880193,0.9507416,-0.7093987,-0.21903516,0.95072883,-0.70937735,-0.22095434,0.9506645,-0.7092152,-0.21881075,0.95074016,-0.70939755,-0.21881075,0.95074016,-0.70939755
17.5,-0.76144564,-0.52152663,0.85247415,0.9481315,-0.7054167,0.85939217,0.95007473,-0.7080957,0.86343366,0.9506736,-0.70937055,0.8640778,0.9508072,-0.70959425,0.86450374,0.95085865,-0.7097224,0.864125,0.9508214,-0.70961297,0.86450624,0.95085895,-0.70972306,0.8646804,0.950894,-0.7097829,0.86462426,0.9508817,-0.70976293,0.86412346,0.95082,-0.7096119,0.8646792,0.9508926,-0.7097818,0.8646792,0.9508926,-0.7097818
17.583333333333332,-0.76144564,-0.52127355,0.85994107,0.9485012,-0.70729244,0.8661048,0.9503625,-0.70974946,0.87244004,0.9510451,-0.711609,0.8730285,0.9511737,-0.7118172,0.87342143,0.95122325,-0.71193624,0.87307215,0.9511874,-0.7118346,0.87342244,0.95122355,-0.71193683,0.87358165,0.9512573,-0.7119925,0.87352985,0.9512455,-0.7119739,0.8730702,0.95118606,-0.7118336,0.87358123,0.951256,-0.7119915,0.87358123,0.951256,-0.7119915
17.666666666666668,-0.76144564,-0.5125462,0.88107,0.9488869,-0.70968276,0.8864796,0.9507471,-0.7119619,0.89230853,0.9514046,-0.7136889,0.8928479,0.9515284,-0.71388274,0.8932083,0.9515761,-0.7139934,0.8928865,0.95154154,-0.713899,0.8932103,0.9515764,-0.71399397,0.89335644,0.95160884,-0.7140458,0.89330834,0.9515975,-0.7140285,0.8928858,0.95154023,-0.71389806,0.89335454,0.9516076,-0.71404487,0.89335454,0.9516076,-0.71404487
17.75,-0.76144564,-0.42622864,1.0057013,0.9492663,-0.711628,1.0122524,0.95113444,-0.71418,1.0176157,0.95176804,-0.71578443,1.0181088,0.95188725,-0.715965,1.0184397,0.95193326,-0.7160678,1.0181437,0.95189995,-0.7159801,1.0184419,0.95193356,-0.7160684,1.0185759,0.9519648,-0.71611667,1.0185316,0.9519539,-0.7161005,1.018143,0.9518987,-0.7159792,1.0185748,0.95196354,-0.7161158,1.0185748,0.95196354,-0.7161158
17.833333333333332,-0.76144564,-0.36218494,1.0876443,0.9497475,-0.7148664,1.0930345,0.9515463,-0.7172048,1.0998621,0.95224506,-0.71928895,1.1002797,0.9523602,-0.7194566,1.1005632,0.9524047,-0.719552,1.1003088,0.9523725,-0.7194707,1.1005651,0.952405,-0.7195525,1.1006776,0.9524352,-0.71959734,1.1006421,0.95242465,-0.7195824,1.1003078,0.9523713,-0.71946985,1.1006774,0.95243394,-0.7195965,1.1006774,0.95243394,-0.7195965
17.916666666666668,-0.76144564,-0.3137684,1.1393644,0.9502776,-0.71911305,1.1455876,0.95209014,-0.7216662,1.1518416,0.9527674,-0.72359586,1.1522185,0.95287895,-0.72375137,1.1524767,0.95292205,-0.7238397,1.1522437,0.9528909,-0.7237644,1.1524781,0.95292234,-0.72384024,1.152581,0.9529516,-0.7238818,1.1525468,0.9529414,-0.7238679,1.1522435,0.9528897,-0.72376364,1.1525799,0.9529504,-0.723881,1.1525799,0.9529504,-0.723881
18.0,-0.5102711,-0.29334456,1.1713637,0.9508261,-0.72361416,1.1790922,0.95264775,-0.72654605,1.1848124,0.9533053,-0.7283323,1.1851506,0.95341367,-0.7284764,1.1853858,0.9534555,-0.7285582,1.1851727,0.9534252,-0.7284885,1.1853873,0.9534558,-0.7285587,1.185479,0.9534842,-0.7285972,1.1854489,0.9534743,-0.72858435,1.1851726,0.9534241,-0.7284878,1.1854784,0.95348305,-0.72859645,1.1854784,0.95348305,-0.72859645
18.083333333333332,-0.58953977,-0.2798543,1.1976448,0.951384,-0.7283135,1.204432,0.95315063,-0.7310012,1.2095466,0.9537885,-0.7326416,1.2098396,0.9538936,-0.7327737,1.2100497,0.9539342,-0.7328488,1.2112592,0.95395476,-0.73316455,1.2114524,0.95398444,-0.7332296,1.2101296,0.953962,-0.73288465,1.2115072,0.9540024,-0.73325336,1.2112588,0.9539536,-0.7331639,1.2115334,0.9540109,-0.73326457,1.2115334,0.9540109,-0.73326457
18.166666666666668,-0.61875796,-0.26487947,1.2144748,0.9519381,-0.7329261,1.2215667,0.95369375,-0.73568606,1.226065,0.954314,-0.73720646,1.2263325,0.95441616,-0.73732907,1.226519,0.9544556,-0.73739874,1.2275656,0.95447564,-0.7376912,1.2277354,0.9545045,-0.73775154,1.2265929,0.9544827,-0.737432,1.2277857,0.95452195,-0.7377736,1.2275643,0.9544745,-0.7376906,1.2278087,0.95453024,-0.737784,1.2278087,0.95453024,-0.737784
18.25,-0.76144564,-0.23754463,1.1602087,0.9524754,-0.7374104,1.1660391,0.9542275,-0.74023956,1.1693424,0.954831,-0.74164975,1.1695338,0.9549304,-0.7417636,1.16967,0.9549688,-0.7418282,1.1704476,0.9549883,-0.7420994,1.1705719,0.9550164,-0.7421554,1.1697234,0.95499516,-0.7418591,1.1706082,0.95503336,-0.7421758,1.1704473,0.9549872,-0.7420988,1.1706246,0.9550414,-0.74218553,1.1706246,0.9550414,-0.74218553
18.333333333333332,0.05055901,-0.19967735,1.0836649,0.953012,-0.74194247,1.0888859,0.95471627,-0.7445429,1.0927304,0.9553429,-0.74614686,1.0929029,0.95543975,-0.7462526,1.0930259,0.9554771,-0.74631256,1.0937457,0.95549613,-0.7465641,1.0938603,0.9555235,-0.74661607,1.0930732,0.9555028,-0.7463412,1.0938917,0.95554,-0.746635,1.0937456,0.95549506,-0.74656355,1.0939065,0.95554787,-0.7466441,1.0939065,0.95554787,-0.7466441
18.416666666666668,0.72469074,-0.17232002,1.0360508,0.9535603,-0.7469863,1.0406556,0.9552387,-0.74933064,1.0442625,0.9558498,-0.75081897,1.0444198,0.9559443,-0.75091714,1.0445331,0.9559807,-0.7509728,1.0452151,0.9559993,-0.7512062,1.0453221,0.95602596,-0.75125444,1.0445771,0.9560058,-0.75099945,1.0453508,0.95604205,-0.751272,1.0452154,0.95599824,-0.7512057,1.0453649,0.95604974,-0.7512804,1.0453649,0.95604974,-0.7512804
18.5,1.719575,-0.14807238,0.99285734,0.9541104,-0.7523177,0.9878763,0.95575124,-0.7541196,0.9837012,0.9563478,-0.7555012,0.98345464,0.9564401,-0.7555924,0.98330516,0.9564756,-0.7556441,0.9826099,0.9564938,-0.7558608,0.982478,0.9565198,-0.75590557,0.98323846,0.9565001,-0.7556689,0.9824341,0.9565355,-0.7559219,0.9826113,0.9564927,-0.7558603,0.9824123,0.956543,-0.7559297,0.9824123,0.956543,-0.7559297
18.583333333333332,0.7178702,-0.1466778,0.9732752,0.9546319,-0.7574557,0.96874565,0.9562341,-0.7591124,0.9656483,0.9568362,-0.76016384,0.96541977,0.9569264,-0.76024896,0.96528196,0.95696115,-0.76029724,0.9646314,0.9569789,-0.76049984,0.96450996,0.9570043,-0.7605416,0.965219,0.9569851,-0.76032037,0.96446854,0.95701975,-0.7605569,0.96463317,0.9569779,-0.76049936,0.9644489,0.9570271,-0.76056415,0.9644489,0.9570271,-0.76056415
18.666666666666668,2.168728,-0.10493609,0.86296916,0.9551461,-0.7625099,0.8604065,0.95672536,-0.763558,0.857524,0.9573141,-0.764541,0.8573131,0.9574022,-0.76462054,0.8571841,0.9574362,-0.76466566,0.8565767,0.9574536,-0.76485527,0.8564623,0.9574784,-0.7648943,0.8571264,0.9574596,-0.7646873,0.8564244,0.9574935,-0.76490855,0.8565776,0.9574526,-0.7648548,0.8564062,0.9575007,-0.7649154,0.8564062,0.9575007,-0.7649154
18.75,3.335623,-0.05960109,0.7443731,0.9556391,-0.76761717,0.74332947,0.95720494,-0.76819634,0.74065006,0.95778126,-0.769115,0.740455,0.95786756,-0.76918924,0.7403349,0.9579008,-0.76923144,0.73976713,0.95791787,-0.7694088,0.7396616,0.9579421,-0.7694453,0.7402815,0.95792377,-0.76925164,0.7396262,0.9579569,-0.7694586,0.73976785,0.95791686,-0.7694084,0.73961014,0.95796394,-0.769465,0.73961014,0.95796394,-0.769465
18.833333333333332,2.0898707,-0.03073672,0.6855305,0.9561107,-0.7727157,0.68462634,0.9576437,-0.77324456,0.6829626,0.95823467,-0.773882,0.68279016,0.9583193,-0.77395123,0.68268615,0.9583519,-0.77399063,0.6821901,0.9583686,-0.7741566,0.6820975,0.9583924,-0.77419066,0.6826395,0.9583744,-0.7740095,0.6820657,0.95840687,-0.77420306,0.6821902,0.9583676,-0.7741562,0.6820508,0.9584138,-0.7742091,0.6820508,0.9584138,-0.7742091
18.916666666666668,1.8419601,-0.015109586,0.6491231,0.95656604,-0.7778221,0.6491598,0.95809466,-0.7780408,0.6476186,0.9586746,-0.7786359,0.6474601,0.95875764,-0.77870053,0.6473629,0.95878965,-0.77873737,0.646899,0.958806,-0.77889264,0.6468132,0.95882934,-0.77892447,0.6473196,0.9588117,-0.77875495,0.6467839,0.9588435,-0.7789361,0.64689946,0.958805,-0.7788923,0.6467703,0.9588503,-0.7789417,0.6467703,0.9588503,-0.7789417
19.0,2.4011111,-0.004610895,0.6236114,0.9570361,-0.7826259,0.6241128,0.9585334,-0.7826836,0.62281513,0.95910287,-0.78323954,0.62268347,0.9591844,-0.78329986,0.622601,0.9592158,-0.7833343,0.6222028,0.95923185,-0.78347975,0.6221303,0.95925474,-0.7835095,0.622565,0.95923746,-0.7833507,0.62210625,0.9592687,-0.78352034,0.62220424,0.9592309,-0.7834794,0.62209445,0.95927536,-0.7835256,0.62209445,0.95927536,-0.7835256
