ts,y_target,u,y_pred_5,x1_5,x2_5,y_pred_15,x1_15,x2_15,y_pred_60,x1_60,x2_60,y_pred_120,x1_120,x2_120,y_pred_180,x1_180,x2_180,y_pred_240,x1_240,x2_240,y_pred_300,x1_300,x2_300,y_pred_360,x1_360,x2_360,y_pred_420,x1_420,x2_420,y_pred_480,x1_480,x2_480,y_pred_1440,x1_1440,x2_1440,y_pred_2880,x1_2880,x2_2880
25.75,-0.68024635,-0.40373394,-3.3844097,-0.08379467,-0.052376673,-0.3799023,-0.03263774,0.0037607579,-0.357135,-0.027182436,0.003130124,-0.35423398,-0.026404103,0.0030313025,-0.35559148,-0.026766365,0.0030770982,-0.3551433,-0.026646525,0.0030619504,-0.35391545,-0.026324967,0.00302181,-0.35536397,-0.026705705,0.0030694273,-0.3535921,-0.02623317,0.003009695,-0.35494643,-0.026594026,0.0030553017,-0.35433364,-0.026430743,0.0030346652,-0.35338396,-0.026177702,0.0030026832
25.833333333333332,-0.68024635,-0.40373394,-3.4200065,-0.08523755,-0.0534226,-0.40491402,-0.033778887,0.0033753405,-0.3600241,-0.027950387,0.0032269608,-0.35713458,-0.027177367,0.0031290534,-0.3584816,-0.027537186,0.0031745404,-0.35803574,-0.027418159,0.0031594925,-0.35683048,-0.027098691,0.0031192992,-0.35825735,-0.027476938,0.0031669145,-0.35649765,-0.027007584,0.0031075827,-0.35784072,-0.02736601,0.0031528936,-0.35723168,-0.02720383,0.003132389,-0.35628974,-0.02695249,0.0031006183
25.916666666666668,-0.68024635,-0.40373394,-3.457039,-0.08668398,-0.054519903,-0.39415896,-0.034583714,0.003828941,-0.3628872,-0.028713148,0.0033233175,-0.36001414,-0.02794541,0.003226152,-0.3613528,-0.028302783,0.003271333,-0.3609094,-0.02818457,0.0032563983,-0.35971522,-0.027867239,0.003216349,-0.3611279,-0.028242948,0.0032637662,-0.35938,-0.027776778,0.0032048342,-0.3607149,-0.028132774,0.003249839,-0.36011153,-0.027971696,0.0032294656,-0.3591761,-0.027722057,0.0031979107
26.0,-0.68024635,-0.40373394,-3.4954386,-0.088135004,-0.055665925,-0.39143914,-0.035333242,0.004064986,-0.36572886,-0.029470686,0.00341907,-0.36287206,-0.028708227,0.0033226146,-0.36420262,-0.029063158,0.0033675062,-0.36376303,-0.028945746,0.0033526504,-0.36257935,-0.028630575,0.0033128147,-0.36398077,-0.029003732,0.0033599758,-0.36224484,-0.028540745,0.0033014289,-0.36356968,-0.02889431,0.0033461393,-0.3629704,-0.028734334,0.00332591,-0.36204034,-0.028486399,0.0032945657
26.083333333333332,-0.68024635,-0.40373394,-3.5311882,-0.08959161,-0.056858238,-0.42392176,-0.036436778,0.00348033,-0.3819809,-0.030654615,0.0032669408,-0.3769868,-0.029902456,0.0032273775,-0.3670329,-0.029818293,0.0034630103,-0.3665949,-0.029701695,0.0034482647,-0.36542183,-0.029388694,0.0034086858,-0.36681092,-0.029759279,0.0034555458,-0.365088,-0.029299479,0.0033973882,-0.36640555,-0.029650614,0.003441796,-0.36580992,-0.029491734,0.0034216845,-0.36488616,-0.029245507,0.0033905648
26.166666666666668,-0.68024635,-0.40373394,-3.5635343,-0.09105475,-0.058094617,-0.4076153,-0.037256323,0.0040790634,-0.37795275,-0.03144057,0.0035445187,-0.37424797,-0.030685825,0.0034714257,-0.36984205,-0.030568192,0.003557879,-0.36940962,-0.030452404,0.0035432233,-0.36824328,-0.030141577,0.0035039124,-0.3696229,-0.030509587,0.0035504526,-0.3679111,-0.03005298,0.0034926913,-0.36921757,-0.030401677,0.0035368104,-0.368627,-0.030243902,0.0035168428,-0.3677106,-0.02999938,0.0034859194
26.25,-0.68024635,-0.40373394,-3.5967562,-0.09252536,-0.059373032,-0.40275067,-0.037999243,0.004368433,-0.37792677,-0.032196335,0.0037131095,-0.37475437,-0.031443734,0.0036269294,-0.3726315,-0.031312853,0.0036520984,-0.3722,-0.031197876,0.0036375474,-0.37104458,-0.030889222,0.0035984882,-0.37241364,-0.03125466,0.003644725,-0.37071574,-0.030801246,0.003587355,-0.3720135,-0.031147506,0.003631169,-0.37142545,-0.030990832,0.0036113358,-0.37051547,-0.030748017,0.003580625
26.333333333333332,-0.68024635,-0.40373394,-3.6308234,-0.09400433,-0.060691636,-0.4426186,-0.039064623,0.003586596,-0.37952632,-0.03293659,0.0038367629,-0.37657928,-0.032188047,0.0037456905,-0.37539923,-0.03205227,0.0037456697,-0.3749736,-0.031938106,0.003731206,-0.37382483,-0.03163163,0.0036924288,-0.37518352,-0.03199449,0.0037383495,-0.373497,-0.03154427,0.0036813752,-0.3747856,-0.03188809,0.0037248912,-0.37420398,-0.031732522,0.0037051898,-0.37329978,-0.031491414,0.003674684
26.416666666666668,-0.68024635,-0.40373394,-3.6657083,-0.09549254,-0.062048737,-0.42076814,-0.039898776,0.004330212,-0.3817795,-0.03366737,0.003941577,-0.37893867,-0.032923654,0.0038489061,-0.37814796,-0.032786448,0.0038385876,-0.37772554,-0.032673094,0.0038242305,-0.3765849,-0.03236879,0.0037857206,-0.37793368,-0.032729078,0.0038313174,-0.37625986,-0.032282054,0.0037747412,-0.3775391,-0.032623436,0.0038179553,-0.37696058,-0.03246897,0.0037984059,-0.37606502,-0.03222957,0.0037680978
26.5,-0.68024635,-0.40373394,-3.7013812,-0.09699083,-0.063442804,-0.4138366,-0.040634464,0.004670811,-0.38429028,-0.03439116,0.0040382715,-0.38150412,-0.033652592,0.003945356,-0.38087696,-0.033515375,0.00393085,-0.38045543,-0.03340284,0.0039166156,-0.37932616,-0.033100706,0.003878359,-0.38066244,-0.033458423,0.0039236518,-0.3790028,-0.033014588,0.0038674565,-0.38027203,-0.033353537,0.0039103795,-0.37969768,-0.03320018,0.0038909665,-0.3788075,-0.032962482,0.0038608748
26.583333333333332,-0.68024635,-0.40373394,-3.7378204,-0.098500036,-0.06487245,-0.46100157,-0.041661162,0.003693966,-0.38689643,-0.03510899,0.0041312324,-0.38414073,-0.034375697,0.004038622,-0.38358665,-0.03423906,0.004022476,-0.38316685,-0.03412734,0.004008338,-0.38204455,-0.03382738,0.0039703557,-0.3833744,-0.034182522,0.004015318,-0.38172483,-0.033741884,0.0039595296,-0.38298368,-0.034078393,0.0040021497,-0.38241524,-0.033926133,0.003982857,-0.38153112,-0.033690147,0.003952986
26.666666666666668,-0.68024635,-0.40373394,-3.7750087,-0.10002096,-0.066336416,-0.4336205,-0.042509805,0.0045820964,-0.3895265,-0.03582128,0.0042223004,-0.38680035,-0.03509331,0.00413018,-0.38627243,-0.034957506,0.004113457,-0.38585967,-0.034846593,0.0040994105,-0.38474548,-0.03454881,0.004061691,-0.38606215,-0.03490138,0.0041063624,-0.3844267,-0.03446394,0.004050966,-0.3856758,-0.034798004,0.0040932675,-0.38511014,-0.03464685,0.004074125,-0.3842345,-0.03441257,0.0040444527
26.75,-0.68024635,-0.40373394,-3.8129215,-0.10155439,-0.06783357,-0.42469645,-0.043237653,0.004971821,-0.39215755,-0.03652821,0.0043121804,-0.38945413,-0.035805583,0.004220676,-0.38894147,-0.0356707,0.0042037754,-0.38852948,-0.035560608,0.0041898564,-0.387425,-0.035265002,0.004152396,-0.38873297,-0.035614993,0.004196735,-0.38710803,-0.035180748,0.004141743,-0.388349,-0.03551237,0.004183734,-0.3877877,-0.035362322,0.0041647293,-0.38691837,-0.035129752,0.0041352734
26.833333333333332,-0.68024635,-0.40373394,-3.8557146,-0.1031011,-0.0693629,-0.47906554,-0.044225182,0.0038022364,-0.39477605,-0.03722986,0.0044012195,-0.39209253,-0.036512576,0.0043103513,-0.39158982,-0.036378667,0.004293466,-0.39118016,-0.036269374,0.0042796307,-0.39008301,-0.03597595,0.004242458,-0.3913812,-0.036323365,0.0042864583,-0.38976997,-0.035892315,0.0042318716,-0.39100105,-0.036221493,0.0042735534,-0.39044386,-0.036072552,0.0042546946,-0.38958144,-0.035841692,0.0042254524
26.916666666666668,-0.68024635,-0.40373394,-3.9010055,-0.10466186,-0.0709235,-0.446171,-0.04508819,0.0048344103,-0.39737523,-0.037926245,0.004489523,-0.39471447,-0.037214313,0.0043993085,-0.39421678,-0.037081387,0.004382491,-0.3938111,-0.036972903,0.004368758,-0.39272183,-0.03668166,0.0043318546,-0.39401174,-0.037026495,0.004375527,-0.39241195,-0.036598638,0.004321338,-0.39363384,-0.03692538,0.0043627303,-0.3930812,-0.036777545,0.0043439995,-0.3922233,-0.03654839,0.0043149763
27.0,-0.68024635,-0.40373394,-3.950959,-0.10623743,-0.07251456,-0.43533266,-0.0458076,0.0052711903,-0.3999583,-0.038617387,0.0045771296,-0.39731807,-0.037910808,0.004487576,-0.39682394,-0.037778873,0.0044708773,-0.3964216,-0.037671197,0.004457238,-0.39534074,-0.037382126,0.004420605,-0.396621,-0.037724394,0.004463972,-0.39503282,-0.037299726,0.0044101733,-0.39624494,-0.037624035,0.0044512707,-0.39569712,-0.037477296,0.0044326675,-0.39484745,-0.03724985,0.0044038454
27.083333333333332,-0.68024635,-0.40373394,-4.00418,-0.10782855,-0.07413536,-0.49711365,-0.04675552,0.0039112414,-0.44178885,-0.039671782,0.003742735,-0.3999012,-0.038602065,0.0045751897,-0.4363138,-0.03884561,0.003699011,-0.39901215,-0.038364258,0.0045450567,-0.39793968,-0.03807736,0.0045087016,-0.39920908,-0.038417056,0.0045517515,-0.39763367,-0.037995577,0.004498342,-0.3988369,-0.038317453,0.004539145,-0.3982914,-0.038171817,0.00452069,-0.3974489,-0.037946075,0.004492068
27.166666666666668,-0.68024635,-0.40373394,-4.0582523,-0.10943596,-0.07578531,-0.458422,-0.047632758,0.005086864,-0.4217621,-0.040490277,0.004436274,-0.4024651,-0.039288092,0.004662153,-0.41779488,-0.039661005,0.0043533505,-0.40158188,-0.03905209,0.0046322425,-0.40051734,-0.03876736,0.0045961677,-0.40177852,-0.03910449,0.004638888,-0.40021414,-0.038686194,0.004585861,-0.4014079,-0.03900564,0.004626377,-0.4008687,-0.038861103,0.0046080453,-0.40003157,-0.038637068,0.0045796423
27.25,-0.68024635,-0.40373394,-4.1131706,-0.1110604,-0.07746384,-0.44574487,-0.048343144,0.0055686007,-0.41552258,-0.04121706,0.004757197,-0.40500683,-0.0399689,0.0047484776,-0.41211236,-0.040390704,0.004660687,-0.40413278,-0.039734703,0.0047187866,-0.40307683,-0.03945213,0.0046829553,-0.4043275,-0.0397867,0.0047253757,-0.40277672,-0.039371584,0.0046727355,-0.40396118,-0.0396886,0.0047129444,-0.40342546,-0.039545164,0.004694755,-0.40259355,-0.039322834,0.004666565
27.333333333333332,-0.68024635,-0.40373394,-4.1689286,-0.11270261,-0.07917052,-0.51617,-0.049251042,0.0040207626,-0.4145581,-0.041904904,0.004934697,-0.4075305,-0.040644497,0.0048341416,-0.4113689,-0.041083656,0.00483364,-0.40666342,-0.040412087,0.004804662,-0.405616,-0.040131684,0.0047691017,-0.40685606,-0.04046369,0.0048112147,-0.40531772,-0.04005175,0.004758965,-0.40649128,-0.04036634,0.004798876,-0.405959,-0.040224005,0.004780834,-0.40513712,-0.040003374,0.0047528325
27.416666666666668,-0.68024635,-0.40373394,-4.225525,-0.114363305,-0.080904946,-0.47095972,-0.050142366,0.005339155,-0.41565484,-0.04257419,0.005055396,-0.4100346,-0.04131487,0.004919146,-0.41256708,-0.041758858,0.0049531227,-0.40917253,-0.041084267,0.0048899124,-0.4081328,-0.04080603,0.0048546237,-0.40936345,-0.041135468,0.004896413,-0.40783858,-0.040726706,0.004844552,-0.4090045,-0.04103886,0.004884142,-0.40847665,-0.04089763,0.0048662513,-0.40765917,-0.040678702,0.004838468
27.5,-0.68024635,-0.40373394,-4.2829156,-0.11604323,-0.082666814,-0.45622772,-0.050843164,0.0058638267,-0.4175563,-0.04323296,0.005153169,-0.41251767,-0.041980047,0.0050035296,-0.41452074,-0.042423848,0.005050966,-0.41166282,-0.041751236,0.0049745045,-0.4106326,-0.04147515,0.004939468,-0.41185343,-0.041802038,0.0049809483,-0.41033798,-0.041396454,0.004929506,-0.4114958,-0.041706186,0.0049687806,-0.41097236,-0.041566048,0.0049510263,-0.41016084,-0.04134882,0.0049234605
27.583333333333332,-0.68024635,-0.40373394,-4.340849,-0.11774312,-0.08445588,-0.5348726,-0.051710684,0.004130661,-0.41976988,-0.04388443,0.0052414527,-0.41498065,-0.042640023,0.0050872527,-0.41676658,-0.04308164,0.0051397574,-0.4141327,-0.042412996,0.005058441,-0.41311204,-0.042139076,0.00502369,-0.41432238,-0.042463407,0.0050648376,-0.41282082,-0.042060994,0.005013793,-0.41396683,-0.042368304,0.0050527677,-0.41344732,-0.04222926,0.0050351503,-0.4126423,-0.042013727,0.0050077923
27.666666666666668,-0.68024635,-0.40373394,-4.3996167,-0.11946372,-0.08627195,-0.48401976,-0.05261595,0.005591042,-0.42208958,-0.04452989,0.0053256,-0.4174245,-0.043294806,0.005170322,-0.4191159,-0.043733455,0.00522459,-0.41658473,-0.04306957,0.0051417286,-0.41557002,-0.042797808,0.005107259,-0.41677088,-0.043119583,0.0051480904,-0.4152804,-0.042720336,0.005097438,-0.41641963,-0.04302523,0.005136107,-0.4159035,-0.042887278,0.0051186173,-0.41510612,-0.04267344,0.005091477
27.75,-0.68024635,-0.40373394,-4.459219,-0.12120577,-0.08811491,-0.4675315,-0.0533066,0.006156578,-0.42444235,-0.04516985,0.0054077078,-0.41984892,-0.043944407,0.005252756,-0.42149425,-0.04437978,0.0053074616,-0.41901386,-0.043720964,0.00522439,-0.41800874,-0.043451346,0.005190182,-0.4191994,-0.043770578,0.0052306866,-0.41772193,-0.043374486,0.0051804273,-0.41885072,-0.043676972,0.0052188113,-0.41833985,-0.04354011,0.0052014505,-0.41754633,-0.043327965,0.0051745377
27.833333333333332,-0.68024635,-0.40373394,-4.5196643,-0.12297002,-0.089984685,-0.55321985,-0.054133415,0.0042407447,-0.42679513,-0.045804523,0.0054886276,-0.42225254,-0.044588838,0.005334547,-0.42387325,-0.045020804,0.0053891474,-0.42142677,-0.04436718,0.0053063943,-0.42042774,-0.044099707,0.0052724592,-0.42160976,-0.044416394,0.005312637,-0.42014217,-0.044023454,0.0052627786,-0.42126256,-0.044323534,0.005300863,-0.42075682,-0.04418776,0.0052836295,-0.41997153,-0.0439773,0.0052569164
27.916666666666668,-0.68024635,-0.40373394,-4.5809565,-0.124757245,-0.09188127,-0.49676126,-0.055052467,0.0058422107,-0.42913628,-0.046433996,0.0055686925,-0.42463565,-0.045228105,0.0054156897,-0.42623806,-0.04565663,0.00547,-0.42381674,-0.04500823,0.0053877677,-0.4228279,-0.044742897,0.005354079,-0.42399913,-0.045057043,0.0053939573,-0.42254657,-0.044667244,0.005344469,-0.42365652,-0.044964936,0.0053822706,-0.42315394,-0.044830248,0.005365173,-0.42237502,-0.04462147,0.0053386823
28.0,-0.68024635,-0.40373394,-4.6431026,-0.12656821,-0.09380469,-0.4785903,-0.05573244,0.006446626,-0.43146157,-0.047058318,0.005648016,-0.42700285,-0.045862213,0.005496171,-0.4285869,-0.046287283,0.0055501163,-0.4261886,-0.045644116,0.0054684826,-0.42520773,-0.045380928,0.005435072,-0.426369,-0.045692537,0.005474631,-0.42492688,-0.04530588,0.0054255384,-0.42602897,-0.045601178,0.0054630386,-0.42552954,-0.045467574,0.0054460806,-0.42475754,-0.045260474,0.005419784
28.083333333333332,-0.68024635,-0.40373394,-4.706112,-0.12840371,-0.09575503,-0.57121116,-0.056518275,0.004350854,-0.49757212,-0.04798304,0.0041843858,-0.48903096,-0.046805922,0.0041216775,-0.4309184,-0.046912793,0.0056295646,-0.48758906,-0.046591263,0.0041102455,-0.42756593,-0.046013806,0.005515425,-0.42871845,-0.046322886,0.00555466,-0.48538727,-0.04625835,0.00409251,-0.42838174,-0.046232272,0.0055431635,-0.42788643,-0.046099752,0.0055263424,-0.4271211,-0.045894325,0.005500252
28.166666666666668,-0.68024635,-0.40373394,-4.772455,-0.13026452,-0.09773245,-0.50918174,-0.057450958,0.0060924427,-0.46114695,-0.04883401,0.0052842335,-0.4556266,-0.047652137,0.005162591,-0.43322963,-0.047533177,0.0057083587,-0.4546194,-0.047436614,0.0051404615,-0.42990768,-0.046641544,0.0055951234,-0.43105036,-0.046948105,0.00563405,-0.45305365,-0.047102366,0.005106169,-0.43071538,-0.04685823,0.005622657,-0.4302246,-0.046726786,0.0056059565,-0.429466,-0.046523035,0.005580074
28.25,-0.68024635,-0.40373394,-4.841631,-0.13215148,-0.0997371,-0.48940843,-0.058119733,0.0067337,-0.4494595,-0.049528174,0.005737075,-0.44469517,-0.04835129,0.0055972845,-0.43552393,-0.048148446,0.0057865023,-0.44382322,-0.048136663,0.0055718324,-0.4322272,-0.04726415,0.0056741964,-0.4333607,-0.047568195,0.0057128035,-0.4424727,-0.0478038,0.005532368,-0.43303,-0.047479056,0.005701498,-0.43254298,-0.047348697,0.0056849313,-0.4317901,-0.047146615,0.0056592682
28.333333333333332,-0.68024635,-0.40373394,-4.9053736,-0.13406542,-0.10176921,-0.58884054,-0.058864355,0.004460813,-0.44639677,-0.050161142,0.005955972,-0.44191182,-0.048992436,0.005810826,-0.43779653,-0.048758622,0.0058640298,-0.4410923,-0.04877928,0.00578436,-0.43452924,-0.04788164,0.0057526263,-0.43565208,-0.048183177,0.005790916,-0.43982428,-0.048448693,0.0057433415,-0.43532223,-0.048094776,0.0057797115,-0.43484175,-0.04796549,0.00576327,-0.43409526,-0.047765072,0.005737818
28.416666666666668,-0.68024635,-0.40373394,-4.958112,-0.13600717,-0.10382903,-0.5212861,-0.059810497,0.006341438,-0.4465757,-0.05076765,0.0060861707,-0.4422137,-0.0496082,0.005939958,-0.44005007,-0.049363706,0.005940905,-0.44141823,-0.049396716,0.0059132874,-0.43681085,-0.04849403,0.005830421,-0.43792528,-0.04879306,0.005868383,-0.44018292,-0.049068727,0.005871971,-0.43759632,-0.048705395,0.005857271,-0.43712032,-0.04857718,0.005840969,-0.43637842,-0.048378427,0.005815732
28.5,-0.68024635,-0.40373394,-5.011574,-0.13797763,-0.10591689,-0.49998134,-0.06046759,0.0070176097,-0.44816828,-0.051360875,0.0061819907,-0.44368935,-0.050211046,0.006036224,-0.44228554,-0.049963716,0.0060171434,-0.4429062,-0.050001305,0.0060096392,-0.4390723,-0.049101323,0.005907572,-0.44017798,-0.049397856,0.0059452327,-0.44168973,-0.049676012,0.005968438,-0.43985283,-0.049310923,0.0059341863,-0.43938082,-0.049183775,0.005918028,-0.4386465,-0.04898668,0.0058929906
28.583333333333332,-0.68024635,-0.40373394,-5.065893,-0.13997766,-0.108033106,-0.6061088,-0.061170813,0.004570497,-0.45033562,-0.051945902,0.0062642125,-0.44560742,-0.050805796,0.006119399,-0.44449973,-0.050558668,0.006092761,-0.44483054,-0.050597824,0.006092994,-0.44131565,-0.04970354,0.0059840814,-0.4424107,-0.049997583,0.0060214507,-0.44362938,-0.05027525,0.00605205,-0.4420895,-0.049911376,0.0060104835,-0.44162172,-0.049785297,0.005994459,-0.44089335,-0.049589857,0.0059696343
28.666666666666668,-0.68024635,-0.40373394,-5.1222153,-0.1420082,-0.11017807,-0.5330759,-0.062130235,0.006588925,-0.45267242,-0.052524697,0.0063408264,-0.44786704,-0.05139433,0.0061971443,-0.44674683,-0.051148575,0.0061677326,-0.44698912,-0.051188122,0.0061709355,-0.44353998,-0.050300688,0.0060599656,-0.4446243,-0.050592247,0.006097028,-0.44572306,-0.050868284,0.0061303107,-0.44430715,-0.050506774,0.006086153,-0.44384146,-0.050381765,0.0060702674,-0.44312084,-0.05018797,0.0060456474
28.75,-0.68024635,-0.40373394,-5.1793127,-0.14407016,-0.1123522,-0.5103163,-0.06277518,0.0072980975,-0.45506197,-0.053098027,0.006414884,-0.45029974,-0.051977392,0.006272409,-0.44923437,-0.051733453,0.006242079,-0.4494307,-0.051772945,0.00624641,-0.44574434,-0.05089279,0.0061352267,-0.44688863,-0.051181868,0.006171959,-0.4480819,-0.051455833,0.0062060994,-0.44652945,-0.051097125,0.00616119,-0.4460438,-0.050973177,0.0061454433,-0.4453277,-0.050781026,0.0061210208
28.833333333333332,-0.68024635,-0.40373394,-5.237198,-0.14616454,-0.11455594,-0.6230161,-0.063436866,0.0046797153,-0.45745993,-0.05366619,0.006487564,-0.452738,-0.052555263,0.006346311,-0.45170027,-0.05231332,0.0063158036,-0.45187664,-0.052352577,0.006320535,-0.44815505,-0.051479854,0.0062098526,-0.44937533,-0.051766466,0.006246282,-0.45054084,-0.05203819,0.0062805573,-0.44901645,-0.051682446,0.006235606,-0.44849515,-0.051559553,0.006219983,-0.44768465,-0.05136904,0.0061957585
28.916666666666668,-0.68024635,-0.40350378,-5.2895327,-0.1482923,-0.11678978,-0.5393611,-0.064409405,0.006834739,-0.4546548,-0.054229334,0.006559371,-0.44997412,-0.05312808,0.0064193103,-0.44895047,-0.052888192,0.006388908,-0.44911957,-0.052927144,0.006393762,-0.44543856,-0.052061893,0.0062838416,-0.44664538,-0.052346047,0.006319983,-0.44779527,-0.052615475,0.006354129,-0.44629282,-0.05226275,0.0063093784,-0.44577414,-0.05214091,0.0062938877,-0.44497126,-0.05195203,0.006269875
29.0,-0.68024635,-0.40258312,-5.323323,-0.15045403,-0.11904175,-0.49410617,-0.06504207,0.0075835367,-0.4359194,-0.05478787,0.006638754,-0.43128312,-0.053696256,0.0064998716,-0.43027145,-0.05345844,0.0064696595,-0.43043613,-0.053497065,0.0064745215,-0.42679,-0.052639294,0.006365472,-0.42798758,-0.05292099,0.006401299,-0.42912555,-0.0531881,0.006435227,-0.42763627,-0.052838422,0.0063908105,-0.42712355,-0.052717626,0.006375434,-0.42632812,-0.052530378,0.0063516153
29.083333333333332,-0.68024635,-0.40258312,-5.382306,-0.15264842,-0.121279314,-0.6116405,-0.06566322,0.0048368545,-0.52477574,-0.05558608,0.0046383906,-0.43220705,-0.05425961,0.0066076503,-0.43120658,-0.05402388,0.0065776687,-0.4313702,-0.05406217,0.0065825074,-0.42776054,-0.05321187,0.0064742956,-0.42894465,-0.053491123,0.006509845,-0.43007052,-0.05375591,0.006543536,-0.42859918,-0.053409263,0.006499417,-0.4280905,-0.05328952,0.0064841765,-0.427302,-0.0531039,0.0064605484
29.166666666666668,-0.68024635,-0.40258312,-5.442479,-0.15487541,-0.12356303,-0.5274246,-0.066642165,0.007134836,-0.47201848,-0.056463156,0.0061390693,-0.43399704,-0.05481236,0.006691743,-0.43300307,-0.05457871,0.006662011,-0.4331658,-0.05461667,0.0066668265,-0.4295867,-0.05377386,0.0065595615,-0.43076235,-0.054050654,0.0065947855,-0.43187577,-0.054313116,0.0066282055,-0.43041676,-0.053969517,0.0065844674,-0.4299144,-0.05385083,0.0065693557,-0.429133,-0.053666838,0.006545941
29.25,-0.68024635,-0.40258312,-5.5035205,-0.1571412,-0.12587902,-0.5017277,-0.067253664,0.007908458,-0.45502,-0.057114635,0.0067081014,-0.4361,-0.05535805,0.0067664324,-0.435116,-0.055126477,0.006736957,-0.43527645,-0.055164102,0.006741732,-0.43173146,-0.054328755,0.0066354075,-0.4328953,-0.054603107,0.0066703344,-0.4339999,-0.054863237,0.0067034345,-0.4325536,-0.05452269,0.006660094,-0.43205404,-0.054405052,0.0066451402,-0.4312802,-0.054222684,0.0066219233
