ts,y_target,u,y_pred_5,x1_5,x2_5,y_pred_15,x1_15,x2_15,y_pred_60,x1_60,x2_60,y_pred_120,x1_120,x2_120,y_pred_180,x1_180,x2_180,y_pred_240,x1_240,x2_240,y_pred_300,x1_300,x2_300,y_pred_360,x1_360,x2_360,y_pred_420,x1_420,x2_420,y_pred_480,x1_480,x2_480,y_pred_1440,x1_1440,x2_1440,y_pred_2880,x1_2880,x2_2880
76.83333333333333,-0.90360856,-0.4104642,-0.6304482,-0.049576383,-0.08506417,-0.65295476,-0.03261479,-0.08925757,-0.5827167,-0.034370746,-0.0654406,-0.552364,-0.03832254,-0.0558308,-0.5323427,-0.03746628,-0.048955876,-0.5475121,-0.04065465,-0.05463606,-0.5363014,-0.037119497,-0.05022611,-0.47788963,-0.044376783,-0.031852983,-0.48192847,-0.043931186,-0.033133164,-0.48314786,-0.043862466,-0.033530883,-0.48288497,-0.043887306,-0.03344711,-0.4824119,-0.043886602,-0.033287875
76.91666666666667,-0.90360856,-0.4104642,-0.62793994,-0.04977531,-0.08424186,-0.6696177,-0.030151987,-0.09447869,-0.59789324,-0.03236108,-0.07024497,-0.5680931,-0.03631703,-0.060813297,-0.5472786,-0.035662446,-0.053662844,-0.5639089,-0.038549516,-0.059840582,-0.55123186,-0.035305716,-0.05492961,-0.49361387,-0.04258642,-0.036827136,-0.4976215,-0.042135984,-0.03809597,-0.4988542,-0.042062018,-0.038497493,-0.4985927,-0.04208741,-0.038413998,-0.49810424,-0.042090315,-0.038250294
77.0,-0.90360856,-0.4104642,-0.63974696,-0.049254406,-0.08819833,-0.6858238,-0.027704235,-0.09954583,-0.612786,-0.030351168,-0.0749517,-0.58353704,-0.03430702,-0.06570977,-0.56201303,-0.033849604,-0.058300585,-0.58004886,-0.036440164,-0.06495598,-0.5659557,-0.033483528,-0.059562083,-0.5091939,-0.040780395,-0.04175017,-0.51316553,-0.04032562,-0.043006215,-0.51441085,-0.0402466,-0.043410923,-0.5141503,-0.040272504,-0.043327797,-0.51364744,-0.040278934,-0.043159954
77.08333333333333,-0.90360856,-0.4104642,-0.6305627,-0.04860418,-0.08489955,-0.6661427,-0.02735237,-0.09269532,-0.61910903,-0.030095484,-0.07707518,-0.59871554,-0.032294683,-0.07051416,-0.5765288,-0.032029785,-0.06286364,-0.5959131,-0.03432886,-0.069975756,-0.5804549,-0.031654976,-0.064118035,-0.52461225,-0.038960658,-0.046616513,-0.5523324,-0.040086605,-0.056176748,-0.5297992,-0.038418174,-0.048265554,-0.5295392,-0.03844456,-0.04818293,-0.52902335,-0.03845442,-0.048011243
77.16666666666667,-0.90360856,-0.4104642,-0.6298794,-0.047681827,-0.08447089,-0.68116707,-0.025101185,-0.09739637,-0.6337922,-0.028053025,-0.08170295,-0.6136086,-0.030282246,-0.07522041,-0.5907884,-0.030205028,-0.06734656,-0.61148083,-0.032217886,-0.074893475,-0.5946388,-0.029822107,-0.06859205,-0.53985137,-0.03712919,-0.051420547,-0.56867343,-0.03797721,-0.06136129,-0.5450008,-0.036578737,-0.053055756,-0.5447428,-0.036605567,-0.052973736,-0.54421496,-0.03661876,-0.05279855
77.25,-0.90360856,-0.4104642,-0.6829825,-0.046169307,-0.10243882,-0.6957553,-0.022865344,-0.10195087,-0.648142,-0.026016114,-0.08621695,-0.6281983,-0.028271943,-0.079822674,-0.604672,-0.028377391,-0.07174397,-0.6267316,-0.03010956,-0.07970284,-0.6084961,-0.027986994,-0.07297873,-0.5548933,-0.035288006,-0.056156624,-0.5847521,-0.03586429,-0.06645469,-0.5599986,-0.03473031,-0.05777591,-0.55974346,-0.03475754,-0.05769463,-0.55920357,-0.034773976,-0.057516243
77.33333333333333,-0.90360856,-0.4104642,-0.71280783,-0.045054,-0.115523204,-0.7363693,-0.022162642,-0.11578821,-0.6621409,-0.023987044,-0.09061161,-0.6424667,-0.02626602,-0.0843152,-0.6182929,-0.026548956,-0.07605068,-0.641647,-0.028006215,-0.084397696,-0.62208426,-0.02615172,-0.077272825,-0.56972,-0.033439126,-0.060819164,-0.6005482,-0.033750106,-0.071450405,-0.5747755,-0.03287493,-0.06242039,-0.5745214,-0.03290253,-0.062339943,-0.5739724,-0.032922104,-0.062158696
77.41666666666667,-0.90360856,-0.4104642,-0.7239189,-0.043963104,-0.121959485,-0.7513346,-0.019661315,-0.12041678,-0.6757704,-0.021968111,-0.09488154,-0.6563973,-0.024266744,-0.08869251,-0.63163483,-0.024721807,-0.080261484,-0.6562078,-0.025910202,-0.08897207,-0.6353877,-0.024318378,-0.08146928,-0.5843026,-0.03158462,-0.06540255,-0.6160411,-0.031636965,-0.07634207,-0.58924145,-0.03101467,-0.06698365,-0.58899343,-0.031042604,-0.06690411,-0.5884461,-0.031065213,-0.066720344
77.5,-0.882108,-0.4104642,-0.7313247,-0.042856347,-0.12588471,-0.7657081,-0.017191142,-0.12484821,-0.6890168,-0.01996161,-0.09902172,-0.66997164,-0.02227638,-0.09294924,-0.64468163,-0.022898031,-0.084371485,-0.67039657,-0.023823882,-0.09342025,-0.64839077,-0.022489076,-0.08556316,-0.598499,-0.029726563,-0.06990132,-0.6312118,-0.029527185,-0.08112339,-0.60337675,-0.02915162,-0.07146016,-0.6031311,-0.029179847,-0.071381666,-0.60257584,-0.029205386,-0.07119577
77.58333333333333,-0.778696,-0.4104642,-0.73657423,-0.041746557,-0.12835494,-0.7727305,-0.016529774,-0.12849596,-0.7018621,-0.017969826,-0.10302738,-0.6831739,-0.020297179,-0.09708038,-0.6574181,-0.021079723,-0.08837589,-0.6841963,-0.021749614,-0.0977368,-0.66107893,-0.020665897,-0.089549676,-0.612435,-0.027867042,-0.07431004,-0.6460406,-0.027423106,-0.08578825,-0.617244,-0.027287878,-0.075844534,-0.6170023,-0.027316358,-0.075767204,-0.61643964,-0.02734472,-0.075579494
77.66666666666667,-0.90360856,-0.4104642,-0.74177474,-0.040645573,-0.13080056,-0.7822656,-0.014068175,-0.13255434,-0.7142947,-0.01599502,-0.10689414,-0.69599015,-0.018331409,-0.101081155,-0.6698304,-0.019268967,-0.09227015,-0.6975889,-0.019689752,-0.10191653,-0.67343646,-0.01885094,-0.093424335,-0.6260941,-0.026008168,-0.07862341,-0.6605094,-0.025327088,-0.09033074,-0.63082856,-0.025425557,-0.08013154,-0.63059026,-0.02545425,-0.080055445,-0.630022,-0.025485326,-0.07986631
77.75,-0.90360856,-0.4104642,-0.7491663,-0.039508753,-0.1346879,-0.7911566,-0.011670619,-0.13624077,-0.7263004,-0.014039426,-0.110617906,-0.7084051,-0.016381295,-0.10494716,-0.6819046,-0.01746784,-0.09604995,-0.7105606,-0.017646637,-0.105954684,-0.6854512,-0.017046282,-0.0971829,-0.63945943,-0.024152065,-0.08283627,-0.67459947,-0.023241494,-0.09474522,-0.64411265,-0.02356678,-0.08431599,-0.6438789,-0.023595652,-0.08424127,-0.6433055,-0.023629328,-0.084051095
77.83333333333333,-0.90360856,-0.4104642,-0.75281584,-0.038337313,-0.13602108,-0.7944935,-0.010969239,-0.13781504,-0.73786634,-0.012105255,-0.11419513,-0.72040606,-0.014449052,-0.10867433,-0.69362706,-0.015678408,-0.099711254,-0.72309685,-0.01562259,-0.10984683,-0.6971093,-0.015253983,-0.10082135,-0.65251464,-0.02230084,-0.08694369,-0.6882946,-0.021168677,-0.09902627,-0.65708226,-0.02171368,-0.08839307,-0.6568517,-0.021742681,-0.08831981,-0.656275,-0.021778837,-0.08812896
77.91666666666667,-0.90360856,-0.4104642,-0.75234216,-0.037197962,-0.13460788,-0.8025592,-0.008649707,-0.14102058,-0.7489838,-0.010194654,-0.11762254,-0.73198074,-0.012536856,-0.11225897,-0.7049859,-0.013902707,-0.1032503,-0.7351838,-0.013619891,-0.113588944,-0.7083992,-0.013476094,-0.10433602,-0.6652465,-0.020456621,-0.09094089,-0.7015784,-0.019111004,-0.10316887,-0.6697205,-0.019868363,-0.09235806,-0.66949445,-0.01989746,-0.09228633,-0.66891634,-0.019935979,-0.09209518
78.0,-0.90360856,-0.4104642,-0.75368994,-0.036068812,-0.13443165,-0.8100321,-0.0063993586,-0.14389318,-0.7596429,-0.008309739,-0.12089741,-0.7431186,-0.01064686,-0.11569778,-0.71597075,-0.01214275,-0.10666366,-0.74681044,-0.011640802,-0.11717742,-0.71930975,-0.011714617,-0.107723504,-0.67763925,-0.018621515,-0.09482334,-0.7144358,-0.01707081,-0.107168324,-0.6820148,-0.018032955,-0.09620647,-0.6817935,-0.018062098,-0.09613639,-0.68121356,-0.018102864,-0.0959453
78.08333333333333,-0.90360856,-0.4104642,-0.7565579,-0.034926265,-0.13526614,-0.80800515,-0.005713516,-0.14186934,-0.78039354,-0.007720411,-0.127919,-0.7695496,-0.010047038,-0.12467288,-0.7523557,-0.011568778,-0.11907165,-0.75796634,-0.009687522,-0.12060916,-0.7298311,-0.009971533,-0.11098082,-0.72663933,-0.018003166,-0.11156573,-0.72685295,-0.015050404,-0.11102032,-0.6939507,-0.016209546,-0.09993414,-0.6937346,-0.016238702,-0.09986582,-0.69315475,-0.016281586,-0.09967514
78.16666666666667,-0.90360856,-0.4104642,-0.75814253,-0.03387633,-0.13532536,-0.81486577,-0.0035983627,-0.14445919,-0.79082894,-0.0057353694,-0.1310961,-0.7806303,-0.008009311,-0.12806123,-0.7636163,-0.0095761875,-0.1225312,-0.7686421,-0.007762205,-0.12388149,-0.73995394,-0.008248769,-0.11410528,-0.73972803,-0.015830731,-0.115617074,-0.7388169,-0.013052073,-0.114720926,-0.70551664,-0.0144002205,-0.1035372,-0.70530564,-0.014429344,-0.103470676,-0.7047267,-0.014474227,-0.103280805
78.25,-0.34310028,-0.4104642,-0.7592787,-0.032843173,-0.13509856,-0.82119864,-0.0015506132,-0.14675836,-0.7992149,-0.0037858882,-0.13409792,-0.79118204,-0.006005265,-0.13127427,-0.77438027,-0.007613114,-0.125826,-0.77883077,-0.0058669224,-0.12699226,-0.7496705,-0.0065482077,-0.117094524,-0.7523133,-0.013684271,-0.11950063,-0.75031674,-0.011078057,-0.1182667,-0.7167005,-0.012607025,-0.10701208,-0.71649504,-0.012636079,-0.10694746,-0.71591824,-0.012682831,-0.106758736
78.33333333333333,-0.90360856,-0.4104642,-0.77614546,-0.03140806,-0.145081,-0.8316834,-0.00059790106,-0.15290534,-0.8060319,-0.0018825072,-0.13686162,-0.7991719,-0.0040370245,-0.13431033,-0.78464025,-0.005681673,-0.12895402,-0.7885253,-0.0040036864,-0.1299398,-0.75897425,-0.0048716795,-0.11994669,-0.7643835,-0.011566195,-0.12321267,-0.7613415,-0.009130544,-0.121654645,-0.72749084,-0.010831979,-0.11035555,-0.7272912,-0.010860926,-0.110292904,-0.7267181,-0.010909414,-0.110105686
78.41666666666667,-0.90360856,-0.4104642,-0.7734905,-0.029995468,-0.14193667,-0.837034,0.0014254447,-0.15456665,-0.81236625,-3.278386e-05,-0.13935201,-0.8060292,-0.002118019,-0.13708578,-0.7943912,-0.0037839068,-0.1319136,-0.79772174,-0.0021744259,-0.13272296,-0.76786065,-0.0032209584,-0.12266023,-0.7759276,-0.009478866,-0.12675007,-0.7718838,-0.007211666,-0.12488229,-0.7378797,-0.0090770535,-0.113564745,-0.73768574,-0.009105856,-0.11350416,-0.73711747,-0.009155953,-0.113318786
78.5,-0.90360856,-0.4104642,-0.7853117,-0.028444,-0.14840907,-0.84191036,0.00337254,-0.15598172,-0.8182376,0.001762065,-0.1415835,-0.81239897,-0.0002533107,-0.1395859,-0.8027719,-0.0019217756,-0.13470373,-0.80591434,-0.00038098064,-0.13534112,-0.77632344,-0.0015977318,-0.12523396,-0.78693676,-0.007424579,-0.13011022,-0.7819357,-0.0053234906,-0.12794758,-0.7478574,-0.0073441854,-0.116637185,-0.7476706,-0.007372803,-0.1165787,-0.74710673,-0.0074243816,-0.11639551
78.58333333333333,-0.90164864,-0.4104642,-0.7868237,-0.027227322,-0.1482591,-0.83965915,0.0040882933,-0.15377831,-0.82366675,0.0035011126,-0.1435706,-0.81830305,0.0015558839,-0.14182518,-0.8092041,-0.00010191753,-0.13728908,-0.8120252,0.00137211,-0.13777368,-0.7843607,-3.6389845e-06,-0.12766717,-0.79570776,-0.0054055513,-0.13329107,-0.7914918,-0.003468001,-0.13084899,-0.7574178,-0.005635245,-0.11957076,-0.7572375,-0.0056636436,-0.11951445,-0.7566803,-0.005716574,-0.119333774
78.66666666666667,-0.8057237,-0.4104642,-0.7894333,-0.025710579,-0.14856042,-0.84406346,0.0058916886,-0.15501305,-0.8286739,0.0051836865,-0.14532772,-0.8237606,0.003308645,-0.14381833,-0.81517875,0.0016660215,-0.13961558,-0.817697,0.0030745084,-0.13995938,-0.79196966,0.0015597731,-0.12995945,-0.8028707,-0.0034334795,-0.13622193,-0.800548,-0.0016471037,-0.13358554,-0.76655465,-0.003952055,-0.12236379,-0.76638013,-0.0039801933,-0.12230968,-0.76583034,-0.0040343436,-0.122131824
78.75,-0.8653105,-0.4104642,-0.80969834,-0.024150426,-0.1607119,-0.84805983,0.007624249,-0.15604146,-0.83328015,0.006809365,-0.14686911,-0.82879287,0.005004305,-0.1455799,-0.82071376,0.0033809394,-0.14169723,-0.8229489,0.0047252285,-0.14191177,-0.7991499,0.0030910328,-0.13211086,-0.809531,-0.0015162006,-0.13886699,-0.8078645,0.0001373892,-0.13615671,-0.7752621,-0.002296361,-0.12501495,-0.7750942,-0.0023242086,-0.12496307,-0.7745532,-0.0023794456,-0.124788344
78.83333333333333,-0.90360856,-0.4104642,-0.8075612,-0.022954606,-0.15812403,-0.8495381,0.0082568405,-0.15642953,-0.837505,0.008377957,-0.1482088,-0.8334206,0.006642458,-0.14712428,-0.82583016,0.005042019,-0.14354794,-0.82779986,0.006323541,-0.14364436,-0.8059023,0.0045887674,-0.1341218,-0.81570876,0.00034494832,-0.14124092,-0.8138417,0.0018768922,-0.13851231,-0.7835373,-0.0006698434,-0.12752335,-0.7833763,-0.00069736544,-0.12747373,-0.78284466,-0.00075356197,-0.12730238
78.91666666666667,-0.90279365,-0.4104642,-0.8171006,-0.02174714,-0.16339016,-0.8530124,0.009893926,-0.15719756,-0.84136975,0.009889488,-0.14936045,-0.83766586,0.008222922,-0.14846559,-0.830546,0.006648675,-0.14518155,-0.8322685,0.007868954,-0.14517052,-0.812228,0.006051677,-0.13599306,-0.8214249,0.002148915,-0.14335866,-0.819385,0.0035652753,-0.14062501,-0.7913777,0.00092589296,-0.12988846,-0.79122406,0.0008987311,-0.12984116,-0.7907021,0.00084170303,-0.12967345
79.0,-0.8005378,-0.4104642,-0.80784965,-0.020301033,-0.15577044,-0.8561365,0.011462117,-0.1577961,-0.8448941,0.011344179,-0.15033731,-0.8415471,0.009745737,-0.14961767,-0.834881,0.008200566,-0.14661168,-0.83637494,0.0093612,-0.14650336,-0.818129,0.00747857,-0.1377258,-0.82669985,0.0038949377,-0.14523508,-0.82451385,0.005201643,-0.1425084,-0.79878205,0.0024893384,-0.13211022,-0.79863495,0.0024625673,-0.13206527,-0.7981245,0.0024048353,-0.1319014
79.08333333333333,-0.90360856,-0.4104642,-0.80023587,-0.01910766,-0.14949673,-0.8482076,0.012130603,-0.15181407,-0.84138787,0.011973643,-0.14737149,-0.84508514,0.01121114,-0.15059388,-0.83885616,0.0096975695,-0.1478517,-0.8401372,0.010800212,-0.1476557,-0.8236091,0.008868338,-0.13932143,-0.83155495,0.005582512,-0.14688492,-0.829247,0.00678534,-0.14417592,-0.8057503,0.004019055,-0.13418889,-0.80561036,0.003992703,-0.1341463,-0.80511147,0.0039343946,-0.13398655
79.16666666666667,-0.90360856,-0.4104642,-0.7958443,-0.018248249,-0.14571396,-0.8511897,0.013512091,-0.15249605,-0.8446202,0.013298735,-0.1482761,-0.84830064,0.012619542,-0.15140714,-0.84248996,0.011139755,-0.14891462,-0.8435746,0.012186115,-0.14864005,-0.82867306,0.010219981,-0.14078179,-0.83601177,0.0072113657,-0.1483227,-0.8336046,0.008315949,-0.14564092,-0.8122842,0.0055136983,-0.13612519,-0.8121514,0.005487799,-0.13608497,-0.81166404,0.005429034,-0.1359295
79.25,-0.90360856,-0.4104642,-0.79444987,-0.017381854,-0.14394273,-0.85387903,0.014836644,-0.15303586,-0.84756154,0.0145729575,-0.14903374,-0.85121197,0.013971524,-0.15206987,-0.84580207,0.012527378,-0.14981297,-0.84670496,0.0135192005,-0.1494684,-0.83294594,0.011532601,-0.14210896,-0.8400906,0.008781469,-0.14956263,-0.8376046,0.009793264,-0.14691645,-0.8183846,0.0069720284,-0.13792014,-0.8182594,0.006946606,-0.13788229,-0.8177848,0.006887507,-0.13773131
79.33333333333333,-0.90360856,-0.4104642,-0.78982776,-0.016566252,-0.14004652,-0.8447705,0.015164595,-0.14658576,-0.85022897,0.015796786,-0.1496554,-0.853838,0.015267804,-0.15259397,-0.8488104,0.013860864,-0.15055893,-0.8495457,0.014799922,-0.1501524,-0.83651096,0.01280335,-0.14329012,-0.8438129,0.010292993,-0.15061852,-0.84126586,0.011217282,-0.14801526,-0.824056,0.00839289,-0.13957517,-0.8239382,0.008367976,-0.13953967,-0.8234771,0.008308657,-0.13939336
79.41666666666667,-0.90360856,-0.4104642,-0.7906071,-0.015677424,-0.13971789,-0.84744954,0.01632508,-0.14727613,-0.8526396,0.016970828,-0.15015166,-0.8561966,0.016509235,-0.1529907,-0.85153353,0.015140781,-0.15116416,-0.8521156,0.016028866,-0.15070313,-0.8397853,0.01402993,-0.14431761,-0.84719914,0.011746294,-0.15150371,-0.84460753,0.012588187,-0.14894968,-0.8289309,0.009775235,-0.141092,-0.828847,0.009750857,-0.14105883,-0.8285525,0.009691435,-0.14091733
79.5,-0.90360856,-0.4104642,-0.79240227,-0.014845219,-0.1401277,-0.84988123,0.01743994,-0.14784355,-0.8548082,0.018095799,-0.15053253,-0.85830563,0.017696783,-0.15327084,-0.85398895,0.016367838,-0.15163976,-0.85443014,0.017206749,-0.15113121,-0.8427838,0.015212367,-0.14520186,-0.8502685,0.013141905,-0.15223105,-0.8476474,0.013906319,-0.14973167,-0.83286995,0.011116114,-0.14245777,-0.83279246,0.011092437,-0.14242803,-0.83251524,0.011033848,-0.14229757
79.58333333333333,-0.45364177,-0.4104642,-0.79199505,-0.014096423,-0.13913462,-0.84497154,0.017692477,-0.14482722,-0.8567516,0.019172525,-0.1508076,-0.86018074,0.01883151,-0.15344456,-0.8561941,0.017542863,-0.15199633,-0.8565059,0.018334405,-0.15144674,-0.8455221,0.016350837,-0.14595284,-0.8530405,0.014480514,-0.15281288,-0.8504036,0.015172185,-0.15037267,-0.8364958,0.012411931,-0.14365602,-0.8364245,0.01238897,-0.14362948,-0.83616406,0.012331328,-0.14350955
79.66666666666667,-0.83930445,-0.4104642,-0.7934561,-0.013241593,-0.13929817,-0.8471672,0.01870327,-0.14537127,-0.8584844,0.020201923,-0.15098594,-0.861839,0.01991457,-0.1535215,-0.8581632,0.018666787,-0.15224391,-0.85835916,0.019412758,-0.15165927,-0.8480138,0.017445639,-0.14658013,-0.855534,0.015762946,-0.15326098,-0.8528932,0.016386412,-0.15088366,-0.8398256,0.013662559,-0.14469762,-0.839759,0.013640324,-0.14467412,-0.83951527,0.013583735,-0.14456423
79.75,-0.90189517,-0.4104642,-0.8012071,-0.012148486,-0.14346917,-0.84903187,0.01967354,-0.14580984,-0.8600196,0.02118499,-0.15107606,-0.86329466,0.020947179,-0.1535106,-0.8599142,0.01974063,-0.15239204,-0.8600035,0.020442815,-0.15177788,-0.85027426,0.018497195,-0.14709306,-0.8577664,0.01699015,-0.15358648,-0.8551329,0.017549757,-0.1512751,-0.84287405,0.014868036,-0.14559317,-0.84281236,0.014846535,-0.14557248,-0.8425848,0.014791089,-0.14547214
79.83333333333333,-0.90360856,-0.4104642,-0.8167073,-0.010837278,-0.15264994,-0.86470395,0.020446846,-0.15494022,-0.8613711,0.022122776,-0.15108608,-0.86456275,0.021930622,-0.15342042,-0.8614608,0.020765495,-0.15244973,-0.8614537,0.02142566,-0.15181112,-0.85231715,0.019506041,-0.14750044,-0.85975593,0.018163173,-0.15379997,-0.8571381,0.018663084,-0.15155697,-0.8456563,0.016028551,-0.14635292,-0.84559953,0.016007787,-0.14633487,-0.84538734,0.015953563,-0.1462435
79.91666666666667,-0.90360856,-0.4104642,-0.81961244,-0.0098828105,-0.15369049,-0.86598855,0.02147427,-0.15481839,-0.8625522,0.023016402,-0.15102357,-0.86565685,0.022866229,-0.15325892,-0.86281765,0.021742545,-0.15242541,-0.8627234,0.022362439,-0.15176702,-0.85415596,0.020472804,-0.14781068,-0.86151785,0.01928316,-0.1539115,-0.8589249,0.019727347,-0.15173863,-0.84818786,0.017144423,-0.14698671,-0.84813595,0.01712439,-0.14697112,-0.8479378,0.017071461,-0.14688823
80.0,-0.41804007,-0.4104642,-0.8191495,-0.008637496,-0.1521827,-0.8670909,0.022451224,-0.1546232,-0.8635746,0.023867032,-0.15089563,-0.8665898,0.023755373,-0.1530335,-0.8639974,0.02267301,-0.15232703,-0.8638257,0.023254344,-0.1516531,-0.85580313,0.021398194,-0.14803176,-0.86306864,0.020351337,-0.15393046,-0.860508,0.020743584,-0.15182905,-0.8504836,0.018216092,-0.14750399,-0.85043657,0.018196791,-0.14749067,-0.8502516,0.018145207,-0.14741583
80.08333333333333,-0.90360856,-0.4104642,-0.82105625,-0.0073295766,-0.15221135,-0.86828405,0.02324034,-0.15466918,-0.8669873,0.024611816,-0.15249522,-0.8687588,0.024513768,-0.15376599,-0.86501455,0.023558151,-0.152162,-0.8668001,0.024013644,-0.15292744,-0.86087424,0.022169065,-0.15070671,-0.8644236,0.021368993,-0.15386571,-0.8619012,0.021712903,-0.1518366,-0.8557948,0.019038111,-0.15029195,-0.852514,0.019225543,-0.14790256,-0.85234314,0.019175349,-0.14783528
80.16666666666667,-0.90360856,-0.4104642,-0.8305647,-0.0064927954,-0.1578122,-0.8690747,0.02413169,-0.15434559,-0.86730665,0.025408093,-0.15217383,-0.8691313,0.025332466,-0.15338962,-0.8658799,0.02439927,-0.15193728,-0.86743903,0.024844088,-0.15263051,-0.86206627,0.023055166,-0.15065898,-0.8655959,0.022337468,-0.15372558,-0.86311734,0.022636464,-0.15176915,-0.8575782,0.020066591,-0.15050547,-0.8543842,0.020211289,-0.14821541,-0.85422504,0.020162519,-0.14815523
80.25,-0.7949566,-0.4104642,-0.8473328,-0.00528698,-0.16794854,-0.8696721,0.024976494,-0.15396976,-0.8675133,0.026162531,-0.15180764,-0.8692741,0.02610746,-0.15296948,-0.86628395,0.025197707,-0.15165935,-0.8677108,0.025631363,-0.1522848,-0.86310035,0.023898847,-0.15054572,-0.86660004,0.02325815,-0.1535178,-0.86416996,0.023515476,-0.15163408,-0.85916287,0.021049278,-0.1506292,-0.8560584,0.021154761,-0.14843744,-0.85591155,0.021107446,-0.14838387
80.33333333333333,-0.90360856,-0.4104642,-0.8279932,-0.0042466167,-0.15392362,-0.8544577,0.02543767,-0.14681372,-0.8676154,0.026876554,-0.1514021,-0.8693134,0.026840283,-0.15251116,-0.86655724,0.025954809,-0.15133427,-0.86787283,0.026376901,-0.15189622,-0.8637592,0.024701275,-0.15037352,-0.8674481,0.024132458,-0.15324962,-0.8650645,0.024351195,-0.15143837,-0.860562,0.02198718,-0.15067123,-0.8575506,0.022056773,-0.14857635,-0.85741514,0.022010937,-0.14852895
80.41666666666667,-0.90360856,-0.4104642,-0.85003275,-0.0028008516,-0.16737969,-0.85372543,0.02609387,-0.14653508,-0.8674845,0.027551586,-0.15096241,-0.86925954,0.027532462,-0.1520199,-0.8667238,0.026671939,-0.15096758,-0.8679339,0.027082143,-0.15147014,-0.86419404,0.02546365,-0.1501486,-0.86802554,0.024961835,-0.15292782,-0.86549264,0.025144896,-0.1511884,-0.86178917,0.022881364,-0.15063918,-0.8588724,0.0229182,-0.14863949,-0.858748,0.022873856,-0.14859787
80.5,-0.67476857,-0.4104642,-0.85404027,-0.0017762275,-0.1690951,-0.852523,0.026710896,-0.14618401,-0.86598605,0.028188359,-0.150488,-0.86912143,0.02818552,-0.15150048,-0.8662357,0.027350465,-0.1505645,-0.86767024,0.027748538,-0.1510116,-0.86393064,0.026187189,-0.14987668,-0.86825925,0.025747744,-0.15255857,-0.8658033,0.025897883,-0.15089023,-0.8628556,0.023732953,-0.15054014,-0.85970247,0.023739971,-0.14863375,-0.859578,0.023697129,-0.14859752
