ts,y_target,u,y_pred_5,x1_5,x2_5,y_pred_15,x1_15,x2_15,y_pred_60,x1_60,x2_60,y_pred_120,x1_120,x2_120,y_pred_180,x1_180,x2_180,y_pred_240,x1_240,x2_240,y_pred_300,x1_300,x2_300,y_pred_360,x1_360,x2_360,y_pred_420,x1_420,x2_420,y_pred_480,x1_480,x2_480,y_pred_1440,x1_1440,x2_1440,y_pred_2880,x1_2880,x2_2880
38.916666666666664,-0.90910524,-0.42343214,-0.78512836,0.15006953,-0.012227061,-0.7481617,0.13566838,-0.03197296,-0.7054518,0.12556542,-0.04949426,-0.6995739,0.1283575,-0.052576654,-0.6887428,0.11044029,-0.05079872,-0.6890661,0.108320884,-0.04999309,-0.6895185,0.104325436,-0.048950918,-0.68952847,0.10746538,-0.04954522,-0.6885337,0.11278547,-0.05163443,-0.6978039,0.09233154,-0.044240814,-0.69396305,0.095869094,-0.046153832,-0.69573087,0.09433537,-0.04528614
39.0,-0.9072884,-0.42343214,-0.7830988,0.151075,-0.011718723,-0.74621356,0.13501504,-0.032792255,-0.70361763,0.122745365,-0.04926224,-0.69756395,0.12525137,-0.0523175,-0.6878912,0.10717036,-0.050056934,-0.6890859,0.105096266,-0.04921643,-0.6906144,0.10140762,-0.048150104,-0.6900129,0.10427241,-0.04875872,-0.68753487,0.10947122,-0.050933264,-0.69919676,0.09112137,-0.04355691,-0.6952966,0.0941082,-0.045418624,-0.6970882,0.09281777,-0.044574436
39.083333333333336,-0.90910524,-0.4228226,-0.77442557,0.15045789,-0.011628952,-0.74059325,0.13661501,-0.031136721,-0.7039769,0.12597491,-0.046485823,-0.68581593,0.12211207,-0.051970895,-0.6907371,0.1129078,-0.04716949,-0.6802148,0.102070525,-0.048409257,-0.6818559,0.098875456,-0.047366682,-0.68115604,0.101379745,-0.047964014,-0.67701125,0.1061669,-0.05015822,-0.69066316,0.09010134,-0.042891487,-0.6867252,0.09260016,-0.04470193,-0.68853205,0.09152506,-0.043881193
39.166666666666664,-0.810244,-0.4203845,-0.7355559,0.15040499,-0.011365311,-0.6996873,0.13605174,-0.032050002,-0.6622425,0.12347321,-0.04640203,-0.6443654,0.118924476,-0.05156065,-0.64987975,0.110063285,-0.04665016,-0.641545,0.09941962,-0.047639567,-0.6432772,0.096660815,-0.046621278,-0.6424946,0.09884586,-0.047206745,-0.638244,0.102908656,-0.049343795,-0.65224636,0.08922676,-0.04226458,-0.6482908,0.09129308,-0.04402391,-0.65010214,0.090408616,-0.04322652
39.25,-0.5832913,-0.4203845,-0.73441774,0.15116264,-0.0117196925,-0.6974304,0.13527724,-0.03299419,-0.66014785,0.12083418,-0.046326097,-0.6425932,0.11562295,-0.051150236,-0.64867693,0.10712261,-0.046145435,-0.64248484,0.09702731,-0.046967477,-0.64428973,0.09465479,-0.045973726,-0.6434384,0.09655656,-0.046547014,-0.63911206,0.09998105,-0.048626903,-0.6533652,0.08840905,-0.04173562,-0.6494091,0.09009214,-0.043443996,-0.6512194,0.08937641,-0.042669863
39.333333333333336,-0.8849219,-0.42028984,-0.7358921,0.14962712,-0.012275082,-0.69831836,0.13593203,-0.03194646,-0.6566862,0.11814975,-0.04616868,-0.6394891,0.112300366,-0.05065384,-0.6472184,0.1041769,-0.045569427,-0.6419533,0.094948776,-0.04630977,-0.64381367,0.092918366,-0.045340914,-0.6429067,0.09456869,-0.045901556,-0.63853246,0.09743051,-0.04792431,-0.6529495,0.087725624,-0.041221317,-0.649007,0.08906956,-0.04287913,-0.6508081,0.08850302,-0.04212805
39.416666666666664,0.45981452,-0.41887015,-0.71761364,0.14709994,-0.012095335,-0.67345095,0.13516288,-0.032894403,-0.631777,0.11542416,-0.04593543,-0.61496943,0.10896171,-0.05007789,-0.6246601,0.101498134,-0.04498507,-0.61985433,0.09314491,-0.045670033,-0.621756,0.09141771,-0.044726297,-0.62080425,0.09284465,-0.045273937,-0.6164042,0.09521013,-0.047239777,-0.6309094,0.087157845,-0.040724784,-0.6269936,0.08820193,-0.042332508,-0.628781,0.08776716,-0.041604232
39.5,-0.6938291,-0.39012012,-0.3200153,0.15224461,-0.014802672,-0.15331528,0.13421477,-0.0338259,-0.07543232,0.11261308,-0.04567408,-0.051598012,0.10556357,-0.049469747,-0.064534746,0.099102646,-0.044458583,-0.059174642,0.09153379,-0.04509201,-0.061424732,0.0900755,-0.04417349,-0.060283728,0.091303796,-0.04470792,-0.055118285,0.093231186,-0.046617135,-0.07215015,0.08664185,-0.04028952,-0.067582235,0.08742113,-0.041847587,-0.06966645,0.0871026,-0.04114191
39.583333333333336,-0.28096017,-0.38609573,-0.24414071,0.14867125,-0.016876984,-0.062893964,0.13323794,-0.034432944,0.02217915,0.10865561,-0.046322905,0.039559998,0.10117465,-0.049769096,0.026563324,0.095902205,-0.04490613,0.03140291,0.08904606,-0.045474812,0.029125564,0.08782755,-0.044581577,0.0303059,0.08887798,-0.04510334,0.03545966,0.09041729,-0.046954125,0.018460259,0.08512741,-0.04081984,0.022966899,0.085672855,-0.04232541,0.020911992,0.085456856,-0.041643664
39.666666666666664,-0.23681411,-0.37292463,-0.24609068,0.15317513,-0.02089671,-0.01676581,0.13078532,-0.036448937,0.13596189,0.10439279,-0.046954215,0.15671542,0.097065136,-0.050168388,0.14330679,0.0928333,-0.045454048,0.15319107,0.08661851,-0.045963056,0.15065438,0.08561204,-0.045095395,0.1515681,0.086504616,-0.045604106,0.15963882,0.08770282,-0.047396515,0.13953681,0.083557636,-0.041455682,0.14409551,0.08389831,-0.042909168,0.14200231,0.08377198,-0.04225114
39.75,-0.12515725,-0.34652185,-0.40606958,0.14912282,-0.023585921,-0.1702879,0.12754127,-0.0387663,0.0757856,0.09972246,-0.04792222,0.13700372,0.092842445,-0.050965942,0.11041918,0.089522704,-0.046402324,0.14154604,0.083888166,-0.04685187,0.13763121,0.08306927,-0.04601023,0.13864326,0.08382153,-0.046505615,0.15047115,0.08472005,-0.04823878,0.112029694,0.0815826,-0.042494442,0.12428694,0.08174454,-0.043895084,0.118619286,0.08169636,-0.043261122
39.833333333333336,0.70924914,-0.34652185,-0.32156467,0.14060633,-0.02844191,-0.108908914,0.12243281,-0.042246893,0.11768218,0.09444076,-0.0497107,0.1752288,0.08797858,-0.052574567,0.14628118,0.085457675,-0.048167538,0.17428425,0.080351554,-0.048552968,0.16982707,0.07969854,-0.04773833,0.17130941,0.08032598,-0.04822,0.18381876,0.08096183,-0.049891368,0.14305276,0.07870923,-0.044352032,0.15553614,0.078716144,-0.045697298,0.1497801,0.07873562,-0.04508856
39.916666666666664,1.4904656,-0.34652185,-0.2655755,0.13283893,-0.029209407,-0.053428404,0.11735351,-0.044934068,0.1566923,0.089535624,-0.051382456,0.22335565,0.08345777,-0.05408197,0.1800324,0.08163176,-0.04982882,0.23067936,0.077001646,-0.05015885,0.22361249,0.07649416,-0.049371067,0.22547057,0.07701148,-0.04983874,0.24674243,0.077418774,-0.05144972,0.17767045,0.0759373,-0.04611099,0.1996319,0.07581073,-0.047402784,0.18947658,0.07588835,-0.04681837
40.0,0.28588247,-0.34652185,-0.13097596,0.11179483,-0.02835832,0.0025778338,0.11188192,-0.04730469,0.1930818,0.084972985,-0.052948594,0.29347456,0.07903941,-0.055481374,0.2392785,0.07802766,-0.05139475,0.29328623,0.07340342,-0.05164381,0.28491145,0.073059924,-0.050885193,0.28759605,0.07348014,-0.05133884,0.3114091,0.07355113,-0.052880887,0.23394907,0.073182404,-0.047771387,0.25781077,0.072786234,-0.048999354,0.24679872,0.07298585,-0.048444048
40.083333333333336,-0.6807171,-0.34615082,-0.08534785,0.10051959,-0.026250796,0.04117807,0.099994645,-0.044085726,0.2073262,0.077744745,-0.049346052,0.2993281,0.07275651,-0.05173138,0.30164576,0.074171886,-0.05283761,0.29073673,0.06818358,-0.048088275,0.28214002,0.06791927,-0.047369502,0.3488357,0.06963296,-0.052716795,0.3750259,0.06938302,-0.054190036,0.2331045,0.0681102,-0.044423036,0.3153421,0.06942501,-0.05047451,0.3035371,0.069740355,-0.049948014
40.166666666666664,-0.52858233,-0.311226,-0.2751649,0.08305615,-0.025566412,-0.17395917,0.09505723,-0.046049386,0.011274897,0.07430328,-0.050892465,0.102543555,0.068813436,-0.053092495,0.10638388,0.069999285,-0.054169137,0.089044325,0.064990915,-0.049548212,0.07979848,0.0648748,-0.048858486,0.15125921,0.06548343,-0.053989124,0.17843935,0.06492801,-0.055394027,0.028765224,0.065675296,-0.04605222,0.11599635,0.06574,-0.051844176,0.10395824,0.06616478,-0.051346093
40.25,0.20344543,-0.2755289,-0.49091908,0.07255545,-0.025802111,-0.3881677,0.08912155,-0.049070396,-0.16578797,0.06924655,-0.053415056,-0.07294691,0.06330446,-0.055404577,-0.06723378,0.06426636,-0.056449026,-0.09253333,0.060214628,-0.051968098,-0.10278285,0.06024041,-0.051310796,-0.023855813,0.05979265,-0.05619962,0.0052013025,0.058948588,-0.05752776,-0.15751943,0.061618797,-0.048661955,-0.06211976,0.060490828,-0.054163635,-0.07475261,0.061018024,-0.05369762
40.333333333333336,-0.7872467,-0.27489287,-0.3604948,0.055809584,-0.027456582,-0.2214114,0.068471484,-0.04952755,-0.046385147,0.06237005,-0.056820884,0.047104143,0.05603392,-0.05857944,0.05456855,0.0567788,-0.05958853,0.021828137,0.053654432,-0.055261496,0.010706298,0.053814426,-0.054639872,0.097303115,0.0523693,-0.059262678,0.13203612,0.051256727,-0.06050634,-0.047087707,0.055732258,-0.052164245,0.05530008,0.053481523,-0.057346556,0.04221203,0.05410273,-0.056915816
40.416666666666664,0.23620385,-0.27489287,-0.29802224,0.05169726,-0.028032519,-0.10212255,0.062375262,-0.0531524,0.080604814,0.054789115,-0.059921913,0.18689981,0.04811474,-0.06146777,0.19679591,0.048651736,-0.062440716,0.15357873,0.046415955,-0.05827094,0.14012554,0.046701554,-0.05768399,0.24346167,0.044312235,-0.062050916,0.28980273,0.04291081,-0.06322095,0.071369015,0.049117703,-0.05537435,0.19438827,0.045820888,-0.060248,0.1789785,0.04652755,-0.059850574
40.5,-0.3207561,-0.27489287,-0.28559962,0.049509805,-0.026444951,0.019882284,0.055545572,-0.056446776,0.22670451,0.046601646,-0.062720545,0.36233416,0.039516058,-0.06409251,0.37462673,0.039846923,-0.06503044,0.30420175,0.038493667,-0.06101292,0.28274313,0.038911592,-0.06045684,0.37582085,0.03553688,-0.064595036,0.4706669,0.033788405,-0.06569097,0.20975134,0.04186807,-0.058291286,0.3499829,0.03745857,-0.06289286,0.33792305,0.03826154,-0.06252354
40.583333333333336,0.4389354,-0.27489287,-0.1542345,0.04015605,-0.02677816,0.13021633,0.044292822,-0.05535441,0.36661437,0.037709385,-0.065268405,0.5403404,0.031330206,-0.065788224,0.5560972,0.03186122,-0.06646568,0.4806413,0.029806007,-0.06351569,0.44143888,0.030412657,-0.06299276,0.5405887,0.029808348,-0.064876184,0.5584843,0.029459901,-0.06507181,0.325393,0.033878393,-0.060964175,0.51598614,0.029953394,-0.06440589,0.512329,0.030143296,-0.06443747
40.666666666666664,-0.3120286,-0.27418113,-0.11692647,0.038444117,-0.028534127,0.26282352,0.03697685,-0.058196038,0.55891067,0.031036451,-0.06595466,0.563368,0.028369173,-0.06444734,0.57625633,0.028876666,-0.06504555,0.52672166,0.026785912,-0.06251718,0.51770335,0.026862739,-0.06234709,0.5466058,0.027310036,-0.0634205,0.55068725,0.027221503,-0.063456506,0.4854546,0.027610125,-0.06209903,0.5392085,0.027197303,-0.06314708,0.53909504,0.027297765,-0.06322074
40.75,0.34002665,-0.14374976,-0.4358559,0.041220464,-0.029690102,0.56687045,0.028916158,-0.060820766,0.7171597,0.028272234,-0.06449475,0.6849143,0.0264465,-0.06275737,0.6952677,0.026912773,-0.06329755,0.6524413,0.024867479,-0.060999952,0.64973915,0.02483077,-0.06090505,0.66710424,0.025551649,-0.06177789,0.66767806,0.025521228,-0.061777297,0.6461305,0.025108784,-0.060955666,0.6626678,0.025368784,-0.061555594,0.66387504,0.025454953,-0.061635803
40.833333333333336,0.5110166,-0.004561631,-0.072090186,0.02791814,-0.035775825,1.0205867,0.016605608,-0.065127775,0.9200565,0.022043902,-0.06586577,0.8914042,0.020423861,-0.06418819,0.899869,0.020913718,-0.06469047,0.8638899,0.018797696,-0.06253529,0.8624274,0.018735131,-0.062461674,0.8760566,0.01950985,-0.06326207,0.87603587,0.019493751,-0.06325196,0.8633346,0.018902745,-0.06258405,0.8725838,0.01931293,-0.0630584,0.8738437,0.019394487,-0.063138336
40.916666666666664,0.4773427,-0.004561631,0.11466917,0.026348138,-0.041795857,1.1155214,0.011734781,-0.0660388,1.1444069,0.015018399,-0.06818011,1.1128566,0.013408386,-0.066568464,1.122319,0.013893012,-0.06705244,1.0816834,0.011805949,-0.06497169,1.080332,0.0117398985,-0.06490371,1.0953789,0.0125090005,-0.06567282,1.0951662,0.012495901,-0.06566112,1.0828137,0.011883888,-0.06503684,1.0915499,0.012313408,-0.06547717,1.0930684,0.0123924725,-0.065555304
41.0,2.3296962,0.020326788,0.34960184,0.01972141,-0.04528781,1.1363461,0.0093807345,-0.065303415,1.1785275,0.012125443,-0.067717955,1.1480224,0.010549309,-0.066134974,1.1571842,0.01102326,-0.06661062,1.1177976,0.0089835515,-0.064564876,1.1165147,0.008918121,-0.06449863,1.1310675,0.009670737,-0.06525411,1.1308441,0.009658489,-0.06524223,1.1190504,0.009054554,-0.06463239,1.127365,0.009479309,-0.065061934,1.1288453,0.009556303,-0.06513894
41.083333333333336,3.3366442,0.0651744,0.52155465,0.014225747,-0.045398872,1.2174287,0.0046518175,-0.06463756,1.2593914,0.006969625,-0.06697714,1.2267721,0.00798131,-0.06558352,1.2351458,0.008445824,-0.06605071,1.1991277,0.006447223,-0.06404119,1.1979644,0.006382849,-0.0639763,1.2112615,0.0071205683,-0.064718165,1.2110513,0.0071087256,-0.06470639,1.2003304,0.006515299,-0.064108506,1.2078799,0.0069329315,-0.06452945,1.2092347,0.007008297,-0.06460515
41.166666666666664,1.7568214,0.1719932,0.92901295,0.006046507,-0.04585425,1.3594525,0.002621706,-0.06388281,1.4006597,0.0048990026,-0.06618052,1.3851582,0.0049300385,-0.065450296,1.3933687,0.005385737,-0.065908365,1.3580568,0.0034252838,-0.06393808,1.3569174,0.0033620647,-0.06387452,1.369952,0.0040857666,-0.0646018,1.3697445,0.004074193,-0.06459022,1.3592432,0.0034916175,-0.064004384,1.3666359,0.003901676,-0.064416796,1.3679669,0.0039755735,-0.06449103
41.25,1.8208342,0.30127364,1.1757643,-0.004092824,-0.04546849,1.3908951,-0.0019824812,-0.06505125,1.4290135,0.0002547342,-0.0672932,1.4225149,-1.7991815e-05,-0.066791646,1.4301243,0.00042898834,-0.067238726,1.3973942,-0.001493808,-0.065315805,1.396338,-0.001555842,-0.06525379,1.4084197,-0.00084604404,-0.06596354,1.4082272,-0.00085737294,-0.06595222,1.3984977,-0.0014289076,-0.06538061,1.4053462,-0.0010266037,-0.06578299,1.4065791,-0.00095414626,-0.06585544
41.333333333333336,0.6578329,0.33831856,1.1756034,-0.0081565315,-0.047573864,1.3400288,-0.006862492,-0.066419646,1.3636875,-0.0056406953,-0.069496445,1.3692572,-0.005996375,-0.06907116,1.3647013,-0.0055587264,-0.06950711,1.3447096,-0.007441355,-0.06763214,1.343678,-0.0075020804,-0.06757166,1.355483,-0.0068071517,-0.06826369,1.3552942,-0.006818245,-0.06825265,1.3457885,-0.0073778527,-0.06769535,1.3524805,-0.0069839205,-0.06808764,1.3536845,-0.0069129756,-0.06815829
41.416666666666664,1.7783948,0.34476215,1.1512791,-0.010855748,-0.047936074,1.3083243,-0.011232647,-0.0677066,1.2091923,-0.0096016545,-0.07017641,1.2348058,-0.009724295,-0.069843695,1.2080266,-0.009543616,-0.07020593,1.3150387,-0.011137586,-0.06842987,1.3140292,-0.011196973,-0.06837046,1.2841182,-0.010517298,-0.06905035,1.2847922,-0.010528146,-0.0690395,1.3160968,-0.011075479,-0.06849198,1.2948687,-0.0106901955,-0.06887739,1.2905533,-0.010620798,-0.0689468
41.5,2.4237332,0.34476215,1.1365585,-0.012733055,-0.0481829,1.2866874,-0.013620447,-0.06766132,1.1711488,-0.014449203,-0.06929097,1.1942942,-0.014036268,-0.069133945,1.1689444,-0.014443207,-0.069318354,1.2896492,-0.013303324,-0.06822156,1.2930648,-0.01336153,-0.06816302,1.2490101,-0.013527991,-0.06863448,1.2497396,-0.013521254,-0.068627805,1.2858365,-0.01324248,-0.06828276,1.2605963,-0.013421177,-0.068528496,1.2559617,-0.013463847,-0.068570904
41.583333333333336,0.54139423,0.34476215,1.0686929,-0.01906437,-0.046769585,1.2093077,-0.020451833,-0.06562428,1.2431183,-0.017482977,-0.06761843,1.2539685,-0.01686661,-0.0676608,1.2410963,-0.017519409,-0.06763205,1.2749352,-0.0148208,-0.06753068,1.2748923,-0.014791384,-0.06749319,1.2682097,-0.015645292,-0.06760695,1.2683496,-0.015629085,-0.06760645,1.2749271,-0.01485647,-0.067568876,1.270442,-0.0153881265,-0.0675998,1.2695489,-0.015490897,-0.06760248
41.666666666666664,-0.90910524,0.36232108,1.0149791,-0.022078386,-0.044538703,1.1894071,-0.020171655,-0.06394452,1.2283719,-0.017761694,-0.06610107,1.2343993,-0.017258259,-0.066291414,1.2278578,-0.017814873,-0.06609623,1.2493281,-0.015932417,-0.066675745,1.249202,-0.015926894,-0.06665426,1.2438426,-0.016427634,-0.0665433,1.2439604,-0.016417524,-0.066546634,1.2494137,-0.015941644,-0.06669633,1.2457078,-0.016267171,-0.066596925,1.244961,-0.016331349,-0.06657533
41.75,0.42216146,0.3739551,1.0379574,-0.019144997,-0.04486633,1.1687603,-0.021018295,-0.06304523,1.2067864,-0.018743701,-0.06523489,1.2123327,-0.01835853,-0.06549556,1.2063425,-0.018779125,-0.06521892,1.225858,-0.017386204,-0.06609519,1.2257035,-0.0173902,-0.06608034,1.2209094,-0.017745247,-0.065879315,1.2210159,-0.017737685,-0.06588419,1.2259786,-0.017384848,-0.066108495,1.2226119,-0.01762515,-0.06595728,1.2219296,-0.01767323,-0.065925986
41.833333333333336,0.5572456,0.38019046,1.086808,-0.013955721,-0.04557388,1.2097201,-0.016109966,-0.06308858,1.1873724,-0.019964404,-0.064566,1.1926773,-0.019629946,-0.064852506,1.1869581,-0.019992406,-0.06454568,1.2055259,-0.018806081,-0.06553181,1.2053607,-0.018813776,-0.065519705,1.2008314,-0.019108333,-0.06528513,1.2009346,-0.019101854,-0.06529057,1.2056594,-0.018800603,-0.06554214,1.2024553,-0.019005233,-0.065371975,1.2018054,-0.019046536,-0.065337144
41.916666666666664,-0.23161373,0.3856497,1.041342,-0.0190007,-0.045845,1.1844893,-0.01922516,-0.06373503,1.168792,-0.021129698,-0.06389126,1.1739511,-0.020818401,-0.064185366,1.1683934,-0.021154495,-0.0638694,1.1864159,-0.020060744,-0.06488986,1.1862462,-0.020069813,-0.06487895,1.1818669,-0.020337824,-0.064633325,1.1819651,-0.02033183,-0.064638935,1.1865523,-0.020053707,-0.06489894,1.1834426,-0.020242374,-0.064722866,1.1828105,-0.020280616,-0.06468697
42.0,0.5394549,0.3856497,1.0217767,-0.02234266,-0.0471027,1.166354,-0.021088542,-0.063545555,1.1533623,-0.022242118,-0.06321074,1.1584156,-0.021942904,-0.06350518,1.1529734,-0.022265421,-0.06318847,1.170613,-0.021218536,-0.06421327,1.1704447,-0.021228055,-0.06420292,1.1661634,-0.02148307,-0.06395515,1.1662588,-0.021477321,-0.06396078,1.1707497,-0.021210935,-0.064221755,1.1677058,-0.021391537,-0.064044945,1.1670887,-0.02142821,-0.06400895
42.083333333333336,0.16394643,0.3850402,1.0521913,-0.019181343,-0.047343057,1.1873388,-0.01847956,-0.063230045,1.1754684,-0.019512264,-0.06290079,1.1801267,-0.019249814,-0.063186824,1.1751094,-0.019532725,-0.06287915,1.1559503,-0.022188328,-0.06343312,1.1557822,-0.022197934,-0.06342308,1.1872656,-0.01884649,-0.06362396,1.1873553,-0.01884145,-0.06362943,1.1560843,-0.022180554,-0.06344129,1.1530955,-0.0223563,-0.06326575,1.152487,-0.022392025,-0.06323003
42.166666666666664,0.9493174,0.38260207,1.0508583,-0.019021094,-0.046852604,1.1689596,-0.020780297,-0.063340776,1.1581178,-0.021545494,-0.06284459,1.1627223,-0.021280047,-0.0631206,1.1577635,-0.021565948,-0.06282356,1.1427147,-0.02305856,-0.062607214,1.1425493,-0.023068124,-0.0625974,1.1697748,-0.020872947,-0.063543014,1.1698637,-0.020867843,-0.063548304,1.1428485,-0.023050806,-0.06261519,1.1399064,-0.02322301,-0.06244171,1.1393085,-0.02325801,-0.062406413
42.25,3.5497844,0.38260207,1.0230837,-0.021060055,-0.04566797,1.152715,-0.022132056,-0.06282267,1.1423728,-0.022789204,-0.062269367,1.1469123,-0.022525389,-0.06253931,1.1420255,-0.022809438,-0.062248737,1.1287346,-0.023834474,-0.061736185,1.1285737,-0.023843933,-0.061726548,1.153868,-0.022121085,-0.062952645,1.1539545,-0.022116026,-0.06295782,1.1288671,-0.023826806,-0.061744016,1.1259716,-0.02399603,-0.061572887,1.1253836,-0.024030445,-0.061538074
42.333333333333336,1.5439754,0.38529006,1.0156851,-0.021091046,-0.044955485,1.1375992,-0.022532038,-0.061564125,1.126334,-0.023778308,-0.0615441,1.1308086,-0.023517644,-0.061809264,1.125993,-0.02379828,-0.061523825,1.1135268,-0.024627527,-0.06089767,1.1133657,-0.02463686,-0.06088819,1.1376607,-0.023118246,-0.06221537,1.137747,-0.023113241,-0.062220458,1.1136568,-0.02461994,-0.060905363,1.1108057,-0.024786474,-0.06073674,1.110224,-0.024820356,-0.060702432
42.416666666666664,-0.20287764,0.38869736,0.9981155,-0.021688335,-0.04365536,1.1199238,-0.02392607,-0.06112576,1.1102846,-0.02472571,-0.060815588,1.1146901,-0.02446868,-0.06107641,1.109947,-0.024745388,-0.06079564,1.0979223,-0.025488723,-0.060129542,1.0977635,-0.025497913,-0.060120214,1.1214395,-0.024074893,-0.061475925,1.1215236,-0.024069963,-0.061480932,1.0980494,-0.02548124,-0.060137115,1.0952423,-0.02564521,-0.059971057,1.0946705,-0.025678547,-0.059937265
42.5,1.7040685,0.35994732,0.9773721,-0.025761336,-0.043800972,1.1194315,-0.025049858,-0.06052944,1.1105225,-0.025665937,-0.060107715,1.1148608,-0.025412692,-0.060364395,1.1101899,-0.025685297,-0.060088076,1.0984502,-0.026387531,-0.059412103,1.0982959,-0.026396573,-0.05940292,1.1215065,-0.025024736,-0.0607576,1.1215897,-0.02501989,-0.060762525,1.0985782,-0.02638015,-0.05941956,1.0958123,-0.02654159,-0.059256066,1.0952499,-0.026574424,-0.059222803
42.583333333333336,0.7979924,0.35592294,0.93841666,-0.030377986,-0.043820605,1.0707982,-0.030246593,-0.05999309,1.1011469,-0.025775265,-0.058824487,1.1054237,-0.02552587,-0.05907767,1.1008201,-0.025794322,-0.058805116,1.0892923,-0.026473727,-0.05813023,1.0891399,-0.026482638,-0.05812118,1.1119735,-0.02514381,-0.05946554,1.1120541,-0.025139041,-0.059470396,1.0894175,-0.02646647,-0.058137592,1.0866923,-0.0266254,-0.057976305,1.086138,-0.026657725,-0.05794349
42.666666666666664,1.2029163,0.34511802,0.9334251,-0.031311072,-0.04356481,1.071202,-0.02867017,-0.057646945,1.0942512,-0.026179828,-0.0577537,1.0984633,-0.025934072,-0.058003098,1.0939298,-0.026198585,-0.057734624,1.0825903,-0.026862951,-0.05706642,1.0824392,-0.026871737,-0.057057504,1.1049163,-0.02555763,-0.058385182,1.1049976,-0.025552906,-0.058389958,1.0827124,-0.026855808,-0.05707367,1.0800292,-0.027012369,-0.056914795,1.0794821,-0.027044224,-0.056882475
