ts,y_target,u,y_pred_5,x1_5,x2_5,y_pred_15,x1_15,x2_15,y_pred_60,x1_60,x2_60,y_pred_120,x1_120,x2_120,y_pred_180,x1_180,x2_180,y_pred_240,x1_240,x2_240,y_pred_300,x1_300,x2_300,y_pred_360,x1_360,x2_360,y_pred_420,x1_420,x2_420,y_pred_480,x1_480,x2_480,y_pred_1440,x1_1440,x2_1440,y_pred_2880,x1_2880,x2_2880
29.833333333333332,-0.7636713,-0.38791114,0.123907246,-0.080335885,0.052820005,-0.22123873,-0.021668311,0.114715606,-0.25198978,-0.006281633,0.09264799,-0.25564295,0.002283286,0.0869322,-0.25197122,-0.00021170283,0.08378841,-0.25156227,0.0015294959,0.08050338,-0.25231776,-0.00068450544,0.0851144,-0.26710144,0.005199858,0.08129691,-0.26706472,0.0048360964,0.077977605,-0.25073725,-0.0010375782,0.08271422,-0.25151807,0.00010222897,0.0824978,-0.2501246,-0.00071933743,0.0811212
29.916666666666668,-0.7795613,-0.38791114,0.00521753,-0.05946562,0.049090676,-0.23087913,-0.020205842,0.11497607,-0.25283542,-0.0050650667,0.09243717,-0.2564798,0.0037643223,0.08632242,-0.252781,0.0011258761,0.08333796,-0.25235954,0.0028937368,0.07998977,-0.2531335,0.0006515313,0.08467728,-0.28207278,0.006728641,0.080581054,-0.28141356,0.006303456,0.07731048,-0.25154006,0.00025348377,0.082316406,-0.25232273,0.0014354433,0.08204205,-0.25091887,0.00056351855,0.0807205
30.0,-0.62125045,-0.38791114,-0.13086215,-0.039249517,0.045373827,-0.2399523,-0.018831002,0.11519396,-0.25368154,-0.0038057384,0.09216529,-0.26364914,0.0053000282,0.08563905,-0.253593,0.0025113253,0.08282096,-0.26068738,0.0043070065,0.07940841,-0.2539515,0.002035395,0.08417364,-0.29765093,0.008314393,0.079789385,-0.29633844,0.007824677,0.07657066,-0.2523424,0.0015903426,0.081854284,-0.25312835,0.002816311,0.08152,-0.25171357,0.0018917831,0.080255926
30.083333333333332,-0.7795613,-0.38791114,-0.21382439,-0.019591792,0.041620307,-0.26761568,0.0013856338,0.11031327,-0.35433143,0.015242824,0.08760214,-0.4400558,0.023742085,0.08115487,-0.41769454,0.02104284,0.078387335,-0.27499568,0.0057715797,0.078756936,-0.4124078,0.020620061,0.07972017,-0.47130013,0.026469685,0.07538892,-0.31186575,0.009402417,0.07575551,-0.25314778,0.0029750352,0.08132567,-0.25859252,0.0042470004,0.08092935,-0.25251067,0.0032674582,0.079725325
30.166666666666668,-0.7629693,-0.38791114,-0.2515654,-0.0011677758,0.037924297,-0.26857972,0.0031366749,0.10954495,-0.3752228,0.017341144,0.08628,-0.46478397,0.026206564,0.07941222,-0.44038296,0.023307871,0.076824434,-0.2898779,0.007289902,0.07803286,-0.43506813,0.022883294,0.07816877,-0.4962421,0.028997714,0.07354435,-0.32802624,0.011039573,0.07486223,-0.2603122,0.0044097095,0.08072829,-0.2730813,0.0057298457,0.0802677,-0.26456684,0.0046926728,0.079126425
30.25,-0.6522032,-0.38791114,-0.4186897,0.016368473,0.03427133,-0.2695502,0.004956613,0.10868915,-0.39706457,0.019529957,0.08485255,-0.49063927,0.028787894,0.077544495,-0.4641369,0.025674935,0.07514745,-0.30536115,0.008864627,0.07723356,-0.45879263,0.02524845,0.07650335,-0.52116203,0.031647578,0.071571365,-0.3448509,0.012739278,0.07388787,-0.27484626,0.0058967513,0.08005973,-0.28815275,0.0072673745,0.07953251,-0.27900934,0.0061697573,0.07845684
30.333333333333332,-0.7603977,-0.38791114,-0.5626199,0.03292752,0.030589757,-0.4169201,0.023721552,0.103869915,-0.4199174,0.021815421,0.08331494,-0.5160846,0.031495307,0.07554523,-0.4890328,0.028151505,0.07335088,-0.32147568,0.01049863,0.07635625,-0.48365808,0.027722942,0.07471839,-0.5436554,0.0344291,0.06946319,-0.36237672,0.014504945,0.072829284,-0.2899658,0.0074386396,0.07931743,-0.30383652,0.008862296,0.0787211,-0.29403257,0.0077012023,0.077714056
30.416666666666668,-0.4592815,-0.38791114,-0.6160093,0.047838885,0.026986632,-0.4453683,0.026561799,0.1019122,-0.44385183,0.024204386,0.08166198,-0.53998256,0.034339152,0.07340742,-0.51345044,0.030745873,0.07142874,-0.3382538,0.012195038,0.07539797,-0.50840026,0.030315075,0.072807945,-0.5664873,0.037353393,0.06721252,-0.3806389,0.016340282,0.071683146,-0.3057004,0.009038173,0.07849869,-0.32016322,0.010517581,0.07783063,-0.3096642,0.009289716,0.0768954
30.5,-0.6356333,-0.38791114,-0.63444775,0.06134035,0.023439134,-0.47533685,0.029549303,0.09980772,-0.46894425,0.026704462,0.07988804,-0.56332844,0.03733112,0.0711234,-0.53678197,0.033467397,0.06937453,-0.3557303,0.013957257,0.074355595,-0.5325887,0.03303417,0.07076552,-0.5847038,0.04043297,0.06481131,-0.39968076,0.018249376,0.07044589,-0.32207948,0.010698291,0.07760067,-0.33716518,0.012236447,0.07685808,-0.32593456,0.010938206,0.075998046
30.583333333333332,-0.68818545,-0.38791114,-0.6492174,0.07214723,0.020316377,-0.58383805,0.044229742,0.095548555,-0.4948876,0.029324168,0.07798702,-0.5835006,0.04048449,0.06868479,-0.5591007,0.03632657,0.06718122,-0.37394238,0.015788967,0.0732258,-0.5548787,0.035890717,0.068584055,-0.5937139,0.043608014,0.062287472,-0.4195478,0.020236671,0.0691137,-0.33913627,0.012422248,0.07662033,-0.3548782,0.014022395,0.075800255,-0.34287584,0.012649883,0.07501901
30.666666666666668,-0.7136334,-0.38791114,-0.66303504,0.082248285,0.01708157,-0.59517384,0.048243415,0.09251398,-0.5207276,0.03207304,0.075952314,-0.59277886,0.043757584,0.06611043,-0.58188,0.039335243,0.06484107,-0.39293215,0.01769423,0.072005026,-0.57835907,0.03889653,0.06625585,-0.60267806,0.04675677,0.059698954,-0.44028908,0.022307072,0.06768253,-0.35690862,0.014213572,0.07555445,-0.37334204,0.01587924,0.07465375,-0.36052418,0.0144282095,0.07395511
30.75,-0.7180473,-0.38791114,-0.6733729,0.0897903,0.014189273,-0.60650414,0.052243702,0.08939384,-0.5441939,0.03496185,0.07377671,-0.6020177,0.047006056,0.06346887,-0.59084636,0.04249773,0.062350214,-0.41274482,0.019677496,0.070689484,-0.58924586,0.04206504,0.063772455,-0.61158437,0.049874607,0.057047453,-0.4619593,0.02446598,0.06614802,-0.37543306,0.016076112,0.07439962,-0.39259794,0.017811159,0.07341492,-0.3789177,0.01627696,0.07280297
30.833333333333332,-0.08469813,-0.38791114,-0.68369967,0.09732906,0.011452457,-0.6360658,0.06443188,0.08553803,-0.5679245,0.03800274,0.07145231,-0.61120266,0.050225124,0.060761787,-0.5997701,0.045635134,0.05979466,-0.4334299,0.021743635,0.06927513,-0.59825134,0.045233466,0.061212078,-0.6204217,0.05295677,0.054334793,-0.48461992,0.026719354,0.0645055,-0.3947547,0.018014066,0.073152184,-0.41269386,0.01982275,0.07207989,-0.398099,0.018200278,0.07155898
30.916666666666668,1.9639682,-0.38791114,-0.6887447,0.10096454,0.008551044,-0.64171,0.06848969,0.08200365,-0.58526045,0.04120953,0.06897047,-0.6203222,0.053409792,0.057991017,-0.60863954,0.048742916,0.057176054,-0.45504135,0.023898026,0.06775761,-0.6072058,0.048373345,0.058587708,-0.6260465,0.055998337,0.051562946,-0.5070976,0.029073836,0.06274994,-0.41491947,0.02003205,0.07180824,-0.4336809,0.021919059,0.070644505,-0.4181146,0.020202706,0.0702193
31.0,-0.030316925,-0.38791114,-0.6740052,0.0900819,0.008452051,-0.6472946,0.07250182,0.07838936,-0.5945904,0.044499025,0.06637038,-0.62665176,0.05655494,0.05515853,-0.61744255,0.051816396,0.05449619,-0.4776389,0.026146596,0.06613225,-0.61609614,0.051479988,0.055901118,-0.63022226,0.05899431,0.04873403,-0.5293623,0.03153676,0.06087589,-0.4359792,0.02213516,0.0703636,-0.4556157,0.024105642,0.0691043,-0.43901443,0.022289218,0.0687798
31.083333333333332,-0.23845221,-0.38791114,-0.6619679,0.081184745,0.008065026,-0.63918537,0.06647096,0.076912224,-0.5859261,0.04095187,0.065126136,-0.6309717,0.059655294,0.05226645,-0.6244841,0.05485075,0.051756993,-0.5005167,0.028495943,0.06439405,-0.62401617,0.05454853,0.053154204,-0.63433146,0.061939567,0.045850284,-0.54951376,0.03411638,0.0588775,-0.45799106,0.02432902,0.06881381,-0.47855955,0.02638867,0.0674545,-0.4608549,0.024465341,0.067236066
31.166666666666668,0.53146994,-0.38791114,-0.65462893,0.075754054,0.007616826,-0.6445243,0.07030538,0.07342917,-0.594979,0.044141132,0.06258254,-0.6352262,0.06270549,0.049317047,-0.6286506,0.057841036,0.048960503,-0.5236523,0.03095339,0.062537596,-0.628231,0.057573978,0.050349027,-0.6383677,0.06482891,0.04291411,-0.57067406,0.03682187,0.05674837,-0.4810173,0.026619816,0.06715403,-0.5017203,0.028774953,0.065689944,-0.48369646,0.026737154,0.065583356
31.25,-0.16462433,-0.38791114,-0.6388119,0.064066514,0.0072191064,-0.6497924,0.07408557,0.06987296,-0.6039849,0.047303677,0.059974063,-0.6394067,0.06570005,0.04631274,-0.6327531,0.060782243,0.04610892,-0.5439733,0.0335271,0.06055702,-0.6323831,0.060551256,0.047487754,-0.64232266,0.06765716,0.039928004,-0.5862936,0.039663572,0.054481573,-0.5040982,0.029014431,0.065379076,-0.52520734,0.03127213,0.06380504,-0.5064166,0.029111393,0.06381656
31.333333333333332,1.1187816,-0.38791114,-0.6307271,0.058082685,0.0066985562,-0.641586,0.06798082,0.06832166,-0.6129335,0.050434828,0.057302397,-0.6435077,0.06863346,0.043256063,-0.6367846,0.06366928,0.043204598,-0.56507325,0.036226247,0.058445964,-0.6364646,0.06347519,0.04457269,-0.64619,0.07041908,0.03689465,-0.59456486,0.04257121,0.052110698,-0.5272471,0.03152055,0.06348334,-0.5456347,0.033888664,0.06179379,-0.528979,0.03159559,0.06193017
31.416666666666668,1.6966921,-0.38791114,-0.6233534,0.052628238,0.006308882,-0.6466053,0.07158109,0.064905845,-0.6218097,0.053529743,0.054569423,-0.6475198,0.07150016,0.040149745,-0.6407377,0.06649701,0.04024999,-0.5841579,0.0390611,0.056197528,-0.64046985,0.066340566,0.041606314,-0.64996225,0.07310948,0.03381683,-0.602781,0.045449313,0.049681764,-0.54775244,0.034146737,0.06146075,-0.56709427,0.036634106,0.059649605,-0.54930586,0.034198124,0.059918202
31.5,-0.7591657,-0.38791114,-0.58887714,0.034243256,0.006694466,-0.65154415,0.07512002,0.061423704,-0.62683004,0.056583453,0.05177714,-0.65143687,0.07429462,0.03699664,-0.6446049,0.069260255,0.03724769,-0.59252304,0.04200504,0.053823404,-0.6443896,0.06914214,0.038591206,-0.65363157,0.07572317,0.030697456,-0.61092967,0.04829379,0.047196455,-0.56929654,0.036902625,0.059304714,-0.58492947,0.039519187,0.057365377,-0.570656,0.03692839,0.05777418
31.583333333333332,-0.60136896,-0.38791114,-0.4999457,0.022179391,0.0067921584,-0.6293989,0.05874774,0.060564138,-0.6310227,0.059590884,0.048927665,-0.6552488,0.077011324,0.033799704,-0.64838076,0.07195386,0.03420044,-0.60083634,0.04492073,0.0513901,-0.6482184,0.07187471,0.035530105,-0.657193,0.078255124,0.027539564,-0.61900043,0.05110046,0.044656586,-0.5857699,0.039799042,0.057008073,-0.593392,0.042497236,0.054962788,-0.5862873,0.03979699,0.055491053
31.666666666666668,-0.34498078,-0.38791114,-0.4951169,0.021564934,0.0062442073,-0.63395894,0.062021125,0.057535067,-0.63514733,0.06254685,0.046023283,-0.65895087,0.079644896,0.030562095,-0.6520565,0.07457276,0.031111106,-0.60908693,0.047804043,0.048899278,-0.65194815,0.07453303,0.03242586,-0.66063815,0.08070042,0.024346292,-0.6235495,0.05386506,0.042064067,-0.594219,0.04277125,0.054601513,-0.6018025,0.04544695,0.05250031,-0.5946331,0.042731255,0.053103533
31.75,-0.59096265,-0.38791114,-0.5128115,0.023535565,0.005663802,-0.6384515,0.06524347,0.054444928,-0.6391975,0.065446146,0.04306639,-0.6625346,0.082189985,0.027287055,-0.655626,0.077111915,0.027982665,-0.61726224,0.050650734,0.046352718,-0.65557224,0.077112,0.02928147,-0.6639606,0.08305426,0.021120902,-0.6273411,0.05658324,0.039420944,-0.6026147,0.04571467,0.052135285,-0.6101498,0.04836416,0.0499796,-0.6029232,0.045636218,0.050657317
31.833333333333332,-0.69707316,-0.38791114,-0.50592524,0.022675889,0.0050351312,-0.6331518,0.06128525,0.052938916,-0.643166,0.06828347,0.040059544,-0.6659924,0.08464147,0.023977915,-0.6590823,0.07956643,0.024818193,-0.62292576,0.0534565,0.04375234,-0.65908307,0.07960657,0.02610001,-0.66715366,0.08531207,0.017866774,-0.6310663,0.05925065,0.036729377,-0.6109464,0.048625138,0.049611088,-0.61842257,0.0512445,0.047402464,-0.61114764,0.048507698,0.048154105
31.916666666666668,-0.15225133,-0.38791114,-0.49913144,0.021943757,0.0054835477,-0.6374552,0.06436982,0.049931023,-0.6470451,0.07105355,0.03700545,-0.66931814,0.0869944,0.020638164,-0.66241866,0.08193155,0.021620896,-0.62677544,0.056216963,0.041100126,-0.6624754,0.08201189,0.022884717,-0.67021227,0.0874695,0.014587322,-0.6347184,0.061862856,0.033991627,-0.6192018,0.05149831,0.04703072,-0.6237339,0.054083593,0.04477082,-0.61929494,0.05134149,0.045595698
32.0,0.23583475,-0.38791114,-0.5222781,0.024634732,0.0051371795,-0.64168227,0.067396626,0.04686792,-0.6508278,0.073751114,0.033906937,-0.6725056,0.08924408,0.017271379,-0.66562897,0.08420269,0.018394083,-0.6305601,0.058927655,0.038398243,-0.6657408,0.08432325,0.01963889,-0.67313075,0.089522526,0.0112860855,-0.6382918,0.06441551,0.031210048,-0.62408245,0.05432978,0.044396132,-0.6276286,0.05687692,0.04208674,-0.6238745,0.05413322,0.042984005
32.083333333333336,-0.7608783,-0.38791114,-0.54811233,0.028147053,0.0045065866,-0.6431341,0.06842697,0.045527615,-0.65129626,0.07406161,0.03275928,-0.6707793,0.08794203,0.016362771,-0.66870743,0.08637551,0.015141131,-0.632738,0.06049895,0.03720225,-0.66887444,0.08653619,0.016365957,-0.67590255,0.091467336,0.007966615,-0.6417803,0.066904195,0.028387148,-0.62685925,0.056340545,0.043113917,-0.63145816,0.059619937,0.039352346,-0.62770385,0.056878522,0.040321108
32.166666666666664,0.7488634,-0.38791114,-0.5399741,0.027028723,0.004592762,-0.64723575,0.071359076,0.042397983,-0.6549295,0.07664831,0.029624816,-0.6737777,0.09005328,0.013023871,-0.6716477,0.08844591,0.011865504,-0.6364215,0.06313309,0.034420785,-0.6718697,0.08864645,0.013069383,-0.6785237,0.093300484,0.0046325806,-0.6451776,0.0693246,0.025525508,-0.6307211,0.059107512,0.040382642,-0.635215,0.06230806,0.036569938,-0.63146657,0.059572943,0.037609175
32.25,0.6072768,-0.38791114,-0.5544696,0.028960817,0.0038763136,-0.6512433,0.07421993,0.039219778,-0.6584523,0.07915149,0.026452912,-0.6766286,0.092055276,0.009665504,-0.67444515,0.09041008,0.008570756,-0.64002424,0.06570595,0.031595424,-0.67472106,0.09065007,0.009752721,-0.68099034,0.09501888,0.0012876496,-0.6484783,0.07167246,0.022627825,-0.6345118,0.061820596,0.037602566,-0.63889295,0.0649367,0.033741936,-0.63515574,0.062211987,0.034850463
32.333333333333336,1.3708899,-0.38791114,-0.558506,0.029436775,0.003092402,-0.6471315,0.07114131,0.03778761,-0.6618567,0.08156623,0.023246748,-0.6793278,0.093944386,0.0062913853,-0.67709446,0.09226453,0.0052604596,-0.6435396,0.06821304,0.02872869,-0.6774246,0.09254345,0.0064196265,-0.6832977,0.09661983,-0.0020644525,-0.65167636,0.07394363,0.019696886,-0.63822514,0.0644752,0.034776073,-0.6424864,0.067501254,0.030870842,-0.63876635,0.06479118,0.032047383
32.416666666666664,3.0763357,-0.38791114,-0.589745,0.034005724,0.0024138032,-0.65094715,0.0738628,0.034676235,-0.6651358,0.08388786,0.02000963,-0.6818695,0.09571728,0.002905223,-0.6795914,0.09400612,0.0019382576,-0.6469612,0.070649944,0.025823249,-0.67997384,0.0943233,0.0030737699,-0.6854432,0.09810102,-0.0054200166,-0.6547665,0.07613412,0.016735543,-0.6418547,0.06706668,0.03190562,-0.6459882,0.06999719,0.027959278,-0.6422908,0.06730609,0.029202431
32.5,1.56637,-0.38791114,-0.53179556,0.025722582,0.00296461,-0.65465957,0.07650661,0.03152279,-0.6682838,0.086111866,0.016744932,-0.6842506,0.097371094,-0.0004891711,-0.681932,0.095632024,-0.0013921893,-0.6502835,0.07301232,0.022881858,-0.68236613,0.09598668,-0.00028114006,-0.68742394,0.099460535,-0.008775318,-0.6577435,0.07824006,0.01374675,-0.64539427,0.069590434,0.028993854,-0.6493926,0.07242002,0.025009964,-0.6457245,0.069752276,0.02631821
32.583333333333336,1.1376047,-0.38791114,-0.43876046,0.015200764,0.0036262164,-0.63316643,0.06064622,0.03166434,-0.6712949,0.088234015,0.013456141,-0.686467,0.09890331,-0.0038880121,-0.68411297,0.09713989,-0.0047271806,-0.65350014,0.07529592,0.01990737,-0.6845979,0.09753109,-0.0036414063,-0.6892376,0.10069694,-0.012126671,-0.6606013,0.08025776,0.010733556,-0.64883804,0.07204193,0.026043482,-0.6526936,0.07476537,0.02202576,-0.64906055,0.072125435,0.02339745
32.666666666666664,-0.7787244,-0.38791114,-0.40053147,0.011099299,0.0036301464,-0.6366386,0.06312572,0.028949078,-0.6741633,0.090250276,0.010146798,-0.68851614,0.10031189,-0.0072875004,-0.68613106,0.09852773,-0.008063056,-0.6566058,0.07749664,0.016902702,-0.68666536,0.09895442,-0.007003269,-0.69088304,0.10180921,-0.015470355,-0.6633363,0.08218375,0.0076990398,-0.6521786,0.07441672,0.023057306,-0.65588516,0.07702898,0.019009601,-0.6522926,0.07442131,0.020442959
32.75,-0.75251263,-0.38791114,-0.5188555,0.023751162,0.0012491682,-0.64002687,0.06554261,0.0261939,-0.6768843,0.092157036,0.0068205073,-0.69039506,0.10159522,-0.010683848,-0.68798465,0.09979397,-0.011396118,-0.6595947,0.07961057,0.013870899,-0.68856615,0.100255,-0.0103629995,-0.69235873,0.102796786,-0.018802784,-0.6659436,0.08401483,0.0046463357,-0.6554111,0.07671052,0.020038275,-0.658961,0.079206765,0.015964508,-0.65541655,0.0766358,0.017457629
32.833333333333336,-0.73826915,-0.38791114,-0.5894222,0.033445068,-0.00081917684,-0.64962685,0.07255159,0.023654664,-0.67945296,0.09395094,0.0034809343,-0.6921026,0.102752134,-0.014073289,-0.6896709,0.10093747,-0.014722708,-0.6624625,0.08163396,0.010815037,-0.69029886,0.10143154,-0.013716907,-0.69366497,0.103659496,-0.022120334,-0.6684182,0.085747994,0.0015786513,-0.65852934,0.07891913,0.01698939,-0.66191727,0.08129482,0.012893563,-0.65842617,0.07876496,0.014444469
32.916666666666664,-0.111619756,-0.38791114,-0.60794806,0.040962975,-0.0033166383,-0.6528724,0.074856766,0.020684047,-0.68186486,0.095629044,0.00013177379,-0.6936378,0.10378188,-0.017452069,-0.69119024,0.10195754,-0.018039228,-0.6652034,0.083563305,0.007738286,-0.6918621,0.102483265,-0.017061329,-0.69480145,0.10439761,-0.025419522,-0.67075765,0.087380566,-0.0015007925,-0.6615279,0.08103854,0.013913765,-0.6647478,0.083289415,0.009799926,-0.6613153,0.080805026,0.011406515
33.0,-0.61574566,-0.38791114,-0.5989391,0.036885753,-0.0028386558,-0.6560088,0.07707987,0.017682524,-0.6841169,0.09718873,-0.0032232783,-0.69499904,0.10468426,-0.020816552,-0.69254154,0.10285386,-0.0213421,-0.6678136,0.08539532,0.0046438696,-0.6932553,0.1034098,-0.02039264,-0.69576955,0.105011865,-0.028696889,-0.6729571,0.08891015,-0.0045886943,-0.66440105,0.08306497,0.010814539,-0.66744703,0.085187085,0.0066868574,-0.6640805,0.08275249,0.008346885
33.083333333333336,-0.4247888,-0.38791114,-0.5937831,0.034929354,-0.0024319,-0.6492491,0.072091386,0.017719807,-0.6743863,0.09001691,-0.002876989,-0.6961882,0.105459444,-0.02416312,-0.6816958,0.09486766,-0.02071279,-0.6702888,0.087127015,0.0015350591,-0.6944779,0.104211226,-0.02370726,-0.6965694,0.10550338,-0.03194911,-0.6750154,0.09033466,-0.0076818303,-0.6671452,0.08499487,0.0076949615,-0.6700118,0.086984664,0.0035576313,-0.6667164,0.08460401,0.0052687945
33.166666666666664,-0.1926201,-0.38791114,-0.60822326,0.041149154,-0.003871566,-0.6522482,0.07421721,0.014839459,-0.6765178,0.091494106,-0.006025296,-0.6972044,0.10610807,-0.02748826,-0.6829847,0.09572543,-0.023772003,-0.6726242,0.088755704,-0.0015848657,-0.69553125,0.104888044,-0.027001731,-0.6972046,0.105873644,-0.035172947,-0.67692906,0.091652356,-0.010776917,-0.66975397,0.08682491,0.004558316,-0.6724373,0.08867922,0.0004155722,-0.6692186,0.08635654,0.0021754468
33.25,-0.7083685,-0.38791114,-0.60731,0.040463503,-0.004248155,-0.6551381,0.07626144,0.011932544,-0.678501,0.09286202,-0.009176359,-0.6980498,0.1066312,-0.030788526,-0.6841237,0.09647335,-0.026816616,-0.6748173,0.09027899,-0.004712583,-0.69641596,0.10544117,-0.030272622,-0.6976766,0.10612454,-0.038365237,-0.6786955,0.09286182,-0.01387069,-0.6722246,0.088552155,0.0014079624,-0.67472076,0.09026817,-0.002735962,-0.6715831,0.08800732,-0.0009298712
33.333333333333336,-0.76518637,-0.38791114,-0.60617286,0.039612085,-0.004636498,-0.64995414,0.07241338,0.011229368,-0.68033487,0.094119065,-0.012326788,-0.69872594,0.10703028,-0.034060597,-0.68511415,0.09711186,-0.029843591,-0.6768649,0.091694824,-0.007844716,-0.6971337,0.105871916,-0.033516664,-0.69798905,0.1062583,-0.041523017,-0.6803135,0.093962006,-0.01695987,-0.67455226,0.09017385,-0.0017527525,-0.6768577,0.09174925,-0.005893587,-0.67380744,0.08955394,-0.004043868
33.416666666666664,-0.6630461,-0.38791114,-0.6103758,0.042681124,-0.005735369,-0.6526878,0.07434571,0.008422626,-0.6820162,0.095264055,-0.01547323,-0.69923496,0.10730718,-0.03730124,-0.6859562,0.097641654,-0.03284996,-0.67876464,0.09300148,-0.010977958,-0.69768655,0.106182,-0.03673067,-0.69814354,0.106277466,-0.04464339,-0.6817826,0.0949522,-0.020041265,-0.6767338,0.09168765,-0.0049204254,-0.6788464,0.09312051,-0.009053926,-0.6758879,0.09099424,-0.007163207
33.5,-0.46568495,-0.38791114,-0.6281432,0.055718906,-0.008256037,-0.65531164,0.076196015,0.005594275,-0.6835444,0.09629617,-0.018612374,-0.69958025,0.107464105,-0.040507358,-0.6866519,0.098063774,-0.035832807,-0.6805144,0.09419759,-0.014108962,-0.6980784,0.106373474,-0.039911542,-0.69814616,0.10618486,-0.04772361,-0.68310183,0.09583203,-0.02311167,-0.6787674,0.09309152,-0.008091658,-0.68068427,0.09438042,-0.012213605,-0.6778216,0.092326395,-0.010284588
33.583333333333336,-0.3993417,-0.38791114,-0.63218457,0.058673598,-0.009182462,-0.6573356,0.077653825,0.004413583,-0.6849183,0.09721494,-0.021740917,-0.69976485,0.10750364,-0.043675996,-0.68720144,0.09837957,-0.038789354,-0.6821137,0.09528219,-0.01723443,-0.6983099,0.10644875,-0.043056324,-0.6979986,0.105983585,-0.05076106,-0.6842708,0.096601516,-0.02616799,-0.6806491,0.09438379,-0.011263042,-0.68236905,0.095527776,-0.015369241,-0.6796073,0.093549,-0.013404702
